Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Caprella sp.,0.152,0.0002
Atherina boyeri,Oligochaeta,0.01,0.0004
Sphaeromatidae,Gammaridae,0.162,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.403,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Polychaeta,Omalogyra atomus,0.0035,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Bifurcaria bifurcata,Turbellaria,0.000228,0.0008
Lysianassidae,Pantopoda,0.0075,0.0008
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Palaemon longirostris,Leptochiton algesirensis,0.102,0.113
Gobius paganellus,Acanthochitona crinita,0.285,0.152
Ophiuroidea,Acanthochitona crinita,0.778,0.152
Sphaeromatidae,Acanthochitona crinita,0.162,0.152
Atherina boyeri,Mytilus galloprovincialis,0.01,0.156
Asterina gibbosa,Sphaeromatidae,0.552,0.162
Caprella sp.,Lepidochitona cinerea,0.0002,0.162
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Acanthochitona crinita,Aulactinia verrucosa,0.152,0.2
Asterina gibbosa,Pirimela denticulata,0.552,0.265
Gobius niger,Actinia fragacea,0.2,0.935
Lithophyllum sp.,Palaemon elegans,0.000228,1.62
Mytilus galloprovincialis,Palaemon elegans,0.156,1.62
Sagartia elegans,Palaemon elegans,0.15,1.62
Stenothoidae,Palaemon elegans,0.0006,1.62
Zooplankton,Lipophrys trigloides,0.001,2.51
Actinia fragacea,Patella depressa,0.935,3.14
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
Leptochiton algesirensis,Patella ulyssiponensis,0.113,5.215
Rissoidae,Patella ulyssiponensis,0.0009,5.215
