Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Gammaridae,0.001,0.0009
Desmarestia aculeata,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Ulva linza,Nereis sp.,0.000228,0.0024
Ulva linza,Stenothoidae,0.000228,0.0032
Sargassum muticum,Polychaeta,0.000228,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Sargassum muticum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Amphipholis squamata,Anemonia viridis,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ostracoda,Palaemon serratus,0.001,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
