Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Brada villosa,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Phytodetritus,Munnopsis,-999,0.002386689
Phytodetritus,Unciola leucopis,-999,0.002995633
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Diastylis rathkii,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Phytodetritus,Anonyx sarsi,-999,0.007402367
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Phytodetritus,Eryhtrops erythrophthalma,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Phytodetritus,Lepeta caeca,-999,0.01734452
Phytodetritus,Margarites helicinus,-999,0.01734452
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Laminaria saccharina,Menestho albula,0.02035868,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
POM,Nuculana minuta,-999,0.02163979
POM,Yoldiella frigida,-999,0.02163979
Phytodetritus,Nuculana minuta,-999,0.02163979
Sediment,Euchone,-999,0.02163979
Sediment,Leitoscoloplos mammosus,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Desmarestia viridis,Buccinum undatum,1.008042,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Laminaria saccharina,Buccinum undatum,0.02035868,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Phytodetritus,Boreacola maltzani,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Ptilota gunneri,Buccinum undatum,0.623517,0.05070428
Pylaiella littoralis,Buccinum undatum,0.505105,0.05070428
Chordaria flagelliformis,Tonicella rubra,0.04987006,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Desmarestia viridis,Henricia,1.008042,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Fimbrifolium dichotomum,Trophon clathratus,0.2816134,0.07008626
Heteromastus filiformis,Pagurus pubescens,0.01182719,0.07008626
Laminaria digitata,Tonicella rubra,0.07287438,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Laminaria solidungula,Trophon clathratus,0.2816134,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Palmaria palmata,Henricia,1.008042,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Ptilota gunneri,Henricia,0.623517,0.07008626
Ptilota gunneri,Trophon clathratus,0.623517,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Pylaiella littoralis,Trophon clathratus,0.505105,0.07008626
Sediment,Henricia,-999,0.07008626
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Phyllodoce,Gattyana cirrhosa,0.03457514,0.0927718
Phytodetritus,Pseudocalanus,-999,0.0927718
POM,Lyonsia arenosa,-999,0.1301654
Phytodetritus,Lyonsia arenosa,-999,0.1301654
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
POM,Astarte borealis,-999,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
Microcalanus pusillus,Mertensia ovum,6.96e-05,0.1810721
POM,Pandora glacialis,-999,0.1810721
Desmarestia viridis,Littorina saxatilis ,1.008042,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Sediment,Littorina saxatilis ,-999,0.217374
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Phycodrys rubens,Tonicella marmorea,0.8378594,0.217374
Phyllodoce,Harmothoe imbricata,0.03457514,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Phytodetritus,Euspira pallida,-999,0.240827
Phytodetritus,Macoma moesta,-999,0.240827
POM,Thracia myopsis,-999,0.2571627
Phytodetritus,Thracia myopsis,-999,0.2571627
Acrosiphonia,Buccinum terranovae,0.02035868,0.3004664
Fimbrifolium dichotomum,Buccinum terranovae,0.2816134,0.3004664
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Phytodetritus,Buccinum terranovae,-999,0.3004664
Saccorhiza dermatodea,Buccinum terranovae,0.02035868,0.3004664
Haliclona,Nereis zonata,6.383291,0.3771279
Laminaria digitata,Erginus rubellus,0.07287438,0.3771279
Laminaria saccharina,Erginus rubellus,0.02035868,0.3771279
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Ptilota gunneri,Erginus rubellus,0.623517,0.3771279
Pylaiella littoralis,Erginus rubellus,0.505105,0.3771279
Saccorhiza dermatodea,Erginus rubellus,0.02035868,0.3771279
Axinopsida orbiculata,Crossaster papposus,0.005047659,0.3977214
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Capitella capitata,Crossaster papposus,0.000190437,0.3977214
Chaetozone,Crossaster papposus,0.05070428,0.3977214
Euchone,Crossaster papposus,0.02163979,0.3977214
Fucus distichus,Crossaster papposus,27,0.3977214
Henricia,Crossaster papposus,0.07008626,0.3977214
Heteromastus filiformis,Crossaster papposus,0.01182719,0.3977214
Laminaria digitata,Crossaster papposus,0.07287438,0.3977214
Leitoscoloplos mammosus,Crossaster papposus,0.02163979,0.3977214
Levinsenia gracilis,Crossaster papposus,0.008757316,0.3977214
Lumbrineris,Crossaster papposus,3.018217,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Ophiopholis aculeata,Crossaster papposus,0.1360494,0.3977214
Phytodetritus,Crossaster papposus,-999,0.3977214
Scoletoma fragilis,Crossaster papposus,0.02902141,0.3977214
Spio,Crossaster papposus,0.00103394,0.3977214
Strongylocentrotus droebachiensis,Crossaster papposus,0.9319028,0.3977214
Terebellides stroemi,Crossaster papposus,0.04386538,0.3977214
Thelepus cincinnatus,Crossaster papposus,0.05070428,0.3977214
Acrosiphonia,Strongylocentrotus pallidus,0.02035868,0.3977214
Fimbrifolium dichotomum,Buccinum scalariforme,0.2816134,0.3977214
Hormathia nodosa,Buccinum scalariforme,0.6354626,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Laminaria saccharina,Buccinum scalariforme,0.02035868,0.3977214
Phytodetritus,Buccinum scalariforme,-999,0.3977214
Pylaiella littoralis,Buccinum scalariforme,0.505105,0.3977214
Saccorhiza dermatodea,Buccinum scalariforme,0.02035868,0.3977214
POM,Styela rustica,-999,0.6090665
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Lumbrineris,Hyas araneus,3.018217,0.6354626
Lysippe labiata,Hyas araneus,0.007402367,0.6354626
Nereimyra punctata,Hyas araneus,0.05070428,0.6354626
Nereis zonata,Hyas araneus,0.3771279,0.6354626
Ophiura robusta,Hyas araneus,0.3281467,0.6354626
Sediment,Hormathia nodosa,-999,0.6354626
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
Laminaria saccharina,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Phycodrys rubens,Strongylocentrotus droebachiensis,0.8378594,0.9319028
Pylaiella littoralis,Strongylocentrotus droebachiensis,0.505105,0.9319028
Phytodetritus,Halocynthia pyriformis,-999,0.9815009
Sediment,Urticina eques,-999,2.183546
Phytodetritus,Lumbrineris,-999,3.018217
POM,Haliclona,-999,6.383291
Sabinea septemcarinata,Leptoclinus maculatus,0.05070428,8.590067
Ophiocten sericeum,Anisarchus medius,0.05070428,40
Ophiopholis aculeata,Anisarchus medius,0.1360494,40
Strongylocentrotus droebachiensis,Anisarchus medius,0.9319028,40
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
