Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Hediste diversicolor,Eteone longa,0.0712,0.0049
Zooplankton,Eteone longa,0.001,0.0049
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
Fucus,Littorina littorea,0.000228,1.0808
PhytoP,Mytilus sp.,0.0001,1.6511
