Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
plants,amoebae,-999,2.8e-08
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Athous zebei (juv) {m},Zercon sp. (juv),0.004052368,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Trichoniscus sp.,Zercon sp. (juv),0.001742812,7.12e-06
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Elateridae sp1 (juv) {l},Scolopendrella cf. subnuda {s},0.01092301,2.33e-05
Melogona cf. voigti,Lysigamasus lapponicus,0.001341257,5.21e-05
Suctobelbella sp.,Geholaspis mandibularis,6.17e-06,7.64e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Trachytes aegrota,Nothrus silvestris,3.7e-05,8.43e-05
Brachychthoniidae spp.,Liacarus xylariae,7.11e-06,0.000103721
Gyrohypnus sp. (juv),Athous subfuscus (juv) {m},0.001929925,0.000471002
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Otiorhynchus sp.,Ballus chalybeius (juv),0.002731116,0.001238989
dead organic matter,Ballus chalybeius (juv),-999,0.001238989
Geophilus insculptus,Diplocephalus picinus,0.005906476,0.001612679
Domene scabricollis,Salticidae sp. (juv),0.003846051,0.001820737
Centomerus sylvaticus,Microneta viaria,0.004287797,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Phthiracarus borosetosus,Microneta viaria,9.99e-05,0.001863227
Othius subuliformis,Gyrohypnus sp. (juv),0.003693547,0.001929925
Melogona cf. voigti,Dictyna latens,0.001341257,0.002855567
Xysticus lanio,Dictyna latens,0.027497425,0.002855567
Geophilus flavus,Lithobius cf. dentatus (juv),0.007949148,0.003039922
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Geophilus insculptus,Domene scabricollis,0.005906476,0.003846051
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Pergamasinae (juv) {s},Geophilus ribauti,1.87e-05,0.004253993
Harpactea lepida (juv) large,Centomerus sylvaticus,0.004962887,0.004287797
Uroseius cylindricus,Strigamia acuminata,4.03e-05,0.006997365
Liacarus xylariae,Amaurobius sp. (juv),0.000103721,0.012068147
Trachelipus ratzeburgii,Xysticus lanio,0.010365996,0.027497425
ciliates,Xysticus lanio,2.63e-09,0.027497425
Coleoptera sp.,Carabidae sp. (juv),0.001535648,0.623319917
Eupelops plicatus,Carabidae sp. (juv),7.89e-05,0.623319917
Lithobius sp2 {l},Carabidae sp. (juv),0.000157031,0.623319917
Strigamia acuminata,Carabidae sp. (juv),0.006997365,0.623319917
