Prey,Predator,PreyMass,PredatorMass
bacteria,predacious nematodes,9.5e-16,3.56e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Protaphorura armata,Folsomia spinosa,8.73e-06,5.41e-06
Amaurobius sp. (juv),Damaeobelba minutissima,0.012068147,1.17e-05
algae,Rhodacarus agrestis,-999,1.55e-05
Achipteria coleoptrata,Proisotoma minima,5e-05,1.67e-05
Dissorhina ornata,Proisotoma minima,1.17e-05,1.67e-05
Folsomia quadrioculata,Proisotoma minima,5.41e-06,1.67e-05
Micrargus herbigradus,Proisotoma minima,0.001961535,1.67e-05
Neobisium sp.,Proisotoma minima,0.001603525,1.67e-05
Parisotoma notabilis,Proisotoma minima,2.41e-06,1.67e-05
Phthiracarus compressus,Proisotoma minima,0.000123863,1.67e-05
Quadroppia hammerae,Proisotoma minima,2.7e-06,1.67e-05
Robertus scoticus,Proisotoma minima,0.00204428,1.67e-05
Sphaeridia pumilis,Proisotoma minima,1.52e-05,1.67e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Pachylaelaps cf. vexillifer,Geholaspis mandibularis (juv.),4.12e-05,4.42e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Folsomia spinosa,omnivorous nematodes,5.41e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {s},6.44e-05,8.19e-05
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Lithobius sp.,Gyrohypnus sp. (juv),0.00359344,0.001929925
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
