Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Corallina officinalis,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Gelidium spinosum,0.000228,0.000228
Corallina officinalis,Asparagopsis armata,0.000228,0.000228
Corallina officinalis,Codium sp.,0.000228,0.000228
Porphyra sp.,Asparagopsis armata,0.000228,0.000228
Porphyra sp.,Dictyota dichotoma,0.000228,0.000228
Porphyra sp.,Sphacelaria cirrosa,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0014,0.0006
Insecta,Omalogyra atomus,0.01,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Asparagopsis armata,Copepoda,0.000228,0.001
Insecta,Pantopoda,0.01,0.0014
Polychaeta,Pantopoda,0.01,0.0014
Sphaeromatidae,Pantopoda,0.01,0.0014
Asparagopsis armata,Turridae,0.000228,0.0015
Corallina officinalis,Turridae,0.000228,0.0015
Porphyra sp.,Turridae,0.000228,0.0015
Corallina officinalis,Epitonium clathrus,0.000228,0.0033
Nematoda,Tricolia pullus,0.01,0.0082
Nucella sp.,Tricolia pullus,0.04,0.0082
Sphaeromatidae,Tricolia pullus,0.01,0.0082
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Procerodes sp.,0.000228,0.01
Nucella sp.,Insecta,0.04,0.01
Patella ulyssiponensis,Insecta,2.13,0.01
Porphyra sp.,Procerodes sp.,0.000228,0.01
Porphyra sp.,Ocenebra erinaceus,0.000228,0.04
Polychaeta,Acanthochitona crinita,0.01,0.07
Porphyra sp.,Venerupis sp.,0.000228,0.08
Porphyra sp.,Nassariidae,0.000228,0.3
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.94
Barleeia sp.,Patella ulyssiponensis,0.0014,2.13
Gibbula umbilicalis,Patella ulyssiponensis,0.45,2.13
Halacaridae,Patella ulyssiponensis,0.01,2.13
Mytilus galloprovincialis,Patella ulyssiponensis,0.94,2.13
Nucella sp.,Patella ulyssiponensis,0.04,2.13
Ocenebra erinaceus,Patella ulyssiponensis,0.04,2.13
Oligochaeta,Patella ulyssiponensis,0.01,2.13
Tanaidacea,Patella ulyssiponensis,0.01,2.13
Nucella sp.,Actinia equina,0.04,4.14
Corallina officinalis,Anemonia sulcata,0.000228,15
