Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Chironomidae,Dicranota,0.000118741,0.000335431
Tanypodinae,Dicranota,0.00051759,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
CPOM,Tipulidae,-999,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
