Score,Label
0.9948715,1
0.01545132,1
0.0007670065,1
0.004219555,1
0.002609379,1
0.9911894,1
0.0008020283,1
0.8112574,1
0.0001525346,1
0.00392752,1
0.0001632364,1
0.00118663,1
0.003534712,1
0.02009818,1
0.9599509,1
0.9350777,1
2.160819e-05,1
1.75864e-05,1
1.515638e-05,1
0.0162537,1
0.8387744,1
0.0003159657,1
0.7049847,1
0.9907954,1
0.7967405,1
0.0001329887,1
0.9959739,1
9.759201e-05,1
0.1226011,1
0.01701403,1
0.004885253,1
0.0002419083,1
0.1270563,1
0.2778214,1
3.337288e-05,1
0.001647289,1
0.9948715,1
1.932389e-05,1
0.0007670065,1
0.004219555,1
0.9999801,1
0.002609379,1
0.9705836,1
0.9439192,1
0.9439192,1
2.09106e-05,1
0.9997906,1
0.1136711,1
2.198065e-06,1
7.134604e-05,1
0.7264072,1
9.942712e-05,1
9.942712e-05,1
9.942712e-05,1
0.3770515,1
0.009317555,1
0.004611068,1
0.002962989,1
0.01045177,1
0.886299,1
0.753573,1
0.7888598,1
0.001152892,1
2.553723e-05,1
0.1222891,1
0.9948715,1
0.002609379,1
0.02589235,1
0.0503464,1
0.02057926,1
0.001201542,1
0.9984897,1
0.1806663,1
0.05044913,1
2.511915e-06,0
0.001095206,0
9.392373e-07,0
0.000232816,0
1.55067e-05,0
1.207152e-06,0
1.686395e-05,0
3.589651e-07,0
1.663454e-06,0
2.224024e-05,0
5.254666e-07,0
2.047707e-05,0
0.0002180083,0
0.01221649,0
0.0003236897,0
0.002962989,0
8.547223e-07,0
1.097607e-06,0
1.452982e-05,0
0.9946179,0
0.0002180083,0
1.455955e-05,0
0.0002180083,0
3.48802e-07,0
0.001201542,0
1.871726e-05,0
2.491776e-05,0
2.172692e-06,0
2.957077e-05,0
0.0004910483,0
0.0002180083,0
4.63207e-06,0
3.337288e-05,0
0.712699,0
1.657084e-05,0
5.405849e-07,0
1.509932e-06,0
0.0001125214,0
0.0003529975,0
0.0001828561,0
0.000253407,0
8.64616e-07,0
0.0002180083,0
1.404648e-06,0
0.0004027065,0
7.527907e-05,0
0.001725397,0
0.0001145732,0
3.158366e-07,0
1.720423e-07,0
0.0002180083,0
3.043556e-07,0
6.197736e-07,0
0.0002180083,0
0.0001566794,0
6.743413e-05,0
3.013682e-05,0
8.640918e-07,0
0.002541069,0
0.0001552949,0
0.0001005835,0
0.0002180083,0
0.001201542,0
2.929279e-06,0
1.455955e-05,0
1.43278e-05,0
0.0001654544,0
0.0002180083,0
5.343616e-06,0
3.355068e-07,0
2.16761e-06,0
8.278205e-05,0
2.77257e-07,0
3.705307e-05,0
2.316489e-05,0
0.001269596,0
0.0002676415,0
3.168335e-06,0
3.043556e-07,0
8.105641e-07,0
9.717171e-07,0
8.182572e-05,0
0.03357907,0
7.502093e-07,0
2.208467e-05,0
2.059489e-05,0
0.000253407,0
2.02063e-05,0
0.0002180083,0
6.143212e-05,0
8.441503e-05,0
0.0001546813,0
0.0002180083,0
0.0002180083,0
6.197736e-07,0
9.142031e-08,0
2.654439e-06,0
2.161802e-06,0
1.708718e-05,0
1.293662e-06,0
0.0002180083,0
9.389757e-07,0
2.339331e-05,0
0.0001100573,0
0.0001693426,0
0.0003519777,0
9.720731e-07,0
1.439498e-05,0
3.795294e-05,0
4.478896e-05,0
1.43278e-05,0
3.696211e-06,0
5.04119e-07,0
4.138827e-06,0
0.000253407,0
7.234405e-07,0
1.358543e-05,0
0.0009273461,0
0.0002180083,0
3.51681e-05,0
2.761768e-06,0
0.001435719,0
0.0003112087,0
0.0002180083,0
3.021581e-06,0
0.0006304168,0
3.69603e-05,0
0.0002180083,0
1.340285e-06,0
0.9946179,0
9.636616e-05,0
0.0003089719,0
0.001725397,0
0.0002180083,0
1.22047e-06,0
0.01264045,0
0.712699,0
0.000263095,0
0.0004529795,0
3.519573e-07,0
1.145123e-06,0
1.367786e-06,0
0.0002794458,0
0.0001633426,0
1.76746e-05,0
2.555778e-06,0
0.0002180083,0
1.227704e-06,0
