Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
lichens,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
arthropods,Stercocarius spec.,0.002,391
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Larus spec.,28.2,715
lemmings,Larus spec.,35,715
waterfowl,Larus spec.,908.2823529,715
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
grasses and sedges,waterfowl,-999,908.2823529
lichens,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
lemmings,Buteo lagopus,35,951
lemmings,Vulpes lagopus,35,3300
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
lemmings,Gulo gulo,35,12500
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
