Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0005,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Cystoseira sp.,Caprella sp.,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Calliopidae,Turbellaria,0.0043,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Copepoda,Melitidae,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Melitidae,Turbellaria,0.002,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Asparagopsis armata,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Zooplankton,Musculus costulatus,0.001,0.0088
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
