Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
