Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Melogona cf. voigti,Lithobius sp1 {l},0.001341257,0.000273141
Lysigamasus vagabundus,Robertus sp. (juv) {m},5.29e-05,0.00037098
Trachytes pauperior{s},Trimium brevicorne,1.92e-05,0.000392886
Lysigamasus vagabundus,Athous subfuscus (juv) {m},5.29e-05,0.000471002
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trichoniscus pusillus {s},Athous subfuscus (juv) {m},5.47e-05,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Zerconopsis remiger,Linyphiidae (juv),3.53e-05,0.000519895
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Lithobius sp1 {l},Diplocephalus picinus,0.000273141,0.001612679
Plectophoreus fischeri,Diplocephalus picinus,0.000326196,0.001612679
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Lithobius sp1 {l},Micrargus herbigradus,0.000273141,0.001961535
Othius sp. (juv) {s},Micrargus herbigradus,0.000543988,0.001961535
Athous subfuscus (juv) {m},Tenuiphantes tenuis,0.000471002,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Zerconopsis remiger,Tenuiphantes tenuis,3.53e-05,0.001997645
Lithobius aeruginosus (juv),Clubionidae (juv),0.000229612,0.003435355
Trichoniscus pusillus {s},Lithobius sp.,5.47e-05,0.00359344
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Ptiliidae sp.,Staphylinidae spec,0.001136191,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Malthodes sp. (juv),Trechus sp. (juv),0.004000437,0.007418932
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Lithobius dentatus,Amaurobius sp. (juv),0.006537213,0.012068147
Plectophoreus fischeri,Amaurobius sp. (juv),0.000326196,0.012068147
Ptiliidae sp.,Amaurobius sp. (juv),0.001136191,0.012068147
Theridiidae sp. (juv),Amaurobius sp. (juv),0.003831577,0.012068147
