Prey,Predator,PreyMass,PredatorMass
Helcogramma obtusirostris,PhytoP,0.68,0.0001
Helcogramma obtusirostris,Melitidae,0.68,0.0002
Polychaeta,Melitidae,0.0248,0.0002
Zooplankton,Melitidae,0.001,0.0002
Helcogramma obtusirostris,Chondria armata,0.68,0.000228
Helcogramma obtusirostris,Dictyosphaeria cavernosa,0.68,0.000228
Helcogramma obtusirostris,Dictyota sp.,0.68,0.000228
Padina boryana,Jania intermedia,0.000228,0.000228
Padina boryana,Turbinaria ornata,0.000228,0.000228
Padina boryana,Nemertea,0.000228,0.0005
Padina boryana,Epitoniidae,0.000228,0.001
Amphiroa sp.,Triphoridae,0.000228,0.0011
Dictyopteris longifolia,Triphoridae,0.000228,0.0011
Chondria armata,Platyhelminthes,0.000228,0.0018
Hydroclathrus clathratus,Platyhelminthes,0.000228,0.0018
Turbinaria ornata,Platyhelminthes,0.000228,0.0018
Polychaeta,Sphaeromatidae,0.0248,0.0023
Amphiroa sp.,Chthamalus dentatus,0.000228,0.0027
Chondria armata,Chthamalus dentatus,0.000228,0.0027
Turbinaria ornata,Chthamalus dentatus,0.000228,0.0027
Clibanarius virescens,Rissoidae,1.79,0.0071
Haliclona sp.,Rissoidae,0.01,0.0071
Helcogramma obtusirostris,Rissoidae,0.68,0.0071
Ischnochiton sp.,Rissoidae,0.271,0.0071
Musculus sp.,Rissoidae,0.0019,0.0071
Oligochaeta,Rissoidae,0.0009,0.0071
Ophiurida,Rissoidae,0.08,0.0071
Purpura panama,Rissoidae,0.01,0.0071
Antennablennius bifilum,Eriphia smithii,1.13,0.01
Epitoniidae,Eriphia smithii,0.001,0.01
Helcogramma obtusirostris,Diplosoma modestum,0.68,0.01
Helcogramma obtusirostris,Iotrochota purpurea,0.68,0.01
Helcogramma obtusirostris,Septifer bilocularis,0.68,0.01
Helcogramma obtusirostris,Sycon sp.,0.68,0.01
Helcogramma obtusirostris,Tedania anhelans,0.68,0.01
Padina boryana,Iotrochota purpurea,0.000228,0.01
Palythoa nelliae,Eriphia smithii,0.01,0.01
Peristernia forskalii,Eriphia smithii,0.56,0.01
PhytoP,Eriphia smithii,0.0001,0.01
Platyhelminthes,Eriphia smithii,0.0018,0.01
Menaethius monoceros,Ophiurida,0.58,0.08
Palythoa nelliae,Ophiurida,0.01,0.08
Triphoridae,Ophiurida,0.0011,0.08
Anemonia natalensis,Ischnochiton sp.,0.0023,0.271
Musculus sp.,Ischnochiton sp.,0.0019,0.271
Perna perna,Ischnochiton sp.,4.46,0.271
Triphoridae,Ischnochiton sp.,0.0011,0.271
Helcogramma obtusirostris,Peristernia forskalii,0.68,0.56
Hydroclathrus clathratus,Peristernia forskalii,0.000228,0.56
Padina boryana,Peristernia forskalii,0.000228,0.56
Zooplankton,Peristernia forskalii,0.001,0.56
Afrocucumis africana,Menaethius monoceros,0.0133,0.58
Chthamalus dentatus,Menaethius monoceros,0.0027,0.58
Ischnochiton sp.,Menaethius monoceros,0.271,0.58
Palythoa nelliae,Menaethius monoceros,0.01,0.58
Purpura panama,Menaethius monoceros,0.01,0.58
Triphoridae,Menaethius monoceros,0.0011,0.58
Polychaeta,Antennablennius bifilum,0.0248,1.13
Zooplankton,Antennablennius bifilum,0.001,1.13
Helcogramma obtusirostris,Perna perna,0.68,4.46
Padina boryana,Perna perna,0.000228,4.46
