Score,Label
0.999997,1
0.994036,1
0.994036,1
0.999997,1
0.9999992,1
0.9993376,1
0.9999992,1
0.9992954,1
0.9721399,1
0.9721399,1
0.9721399,1
0.9721399,1
0.9999428,1
0.9999428,1
0.9999428,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.0001535822,0
0.001128013,0
0.00809365,0
0.1165699,0
0.004931183,0
0.001156757,0
7.035282e-05,0
0.0006141974,0
0.0001756122,0
0.00809365,0
0.0001176065,0
3.340574e-05,0
0.003001254,0
0.00809365,0
0.001156757,0
0.00809365,0
0.999999,0
0.001156757,0
0.001156757,0
0.001156757,0
0.00809365,0
6.125854e-05,0
5.787297e-05,0
0.006414744,0
0.0001547857,0
3.505516e-05,0
0.001156757,0
0.004931183,0
1.567974e-05,0
0.00809365,0
0.00809365,0
0.0008247568,0
0.9999937,0
0.02602284,0
7.190586e-05,0
4.437813e-05,0
1.217049e-05,0
0.9959637,0
0.001156757,0
0.00107577,0
8.474277e-06,0
2.43624e-05,0
5.078642e-05,0
0.00809365,0
