Prey,Predator,PreyMass,PredatorMass
Fucus,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Hediste diversicolor,0.0002,0.032
Fucus,Hediste diversicolor,0.000228,0.032
Petalonia fascia,Hediste diversicolor,0.000228,0.032
Polysiphonia sp.,Hediste diversicolor,0.000228,0.032
Ulvaria obscura,Hediste diversicolor,0.000228,0.032
Zooplankton,Hediste diversicolor,0.001,0.032
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4828
Zooplankton,Mytilus sp.,0.001,1.6468
