Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Closteriopsis longissimus,3.03e-11,1.98e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chromulina sp.,Schroederia setigera,3.03e-11,6.37e-10
Chromulina sp.,Oocystis sp. 1,3.03e-11,3.86e-09
Chromulina sp.,Glenodinium pulvisculus,3.03e-11,5.2e-09
Diaptomus oregonensis,Keratella testudo,1.44e-05,1.5e-08
Conochiluides dossuarius,Gastropus hyptopus,1.6e-07,1.35e-07
Tropocyclops prasinus,Trichocerca cylindrica,8.95e-06,5.9e-07
Glenodinium pulvisculus,Tropocyclops prasinus,5.2e-09,8.95e-06
Oscillatoria sp.,Tropocyclops prasinus,1.61e-09,8.95e-06
Selenastrum minutum,Tropocyclops prasinus,2.72e-10,8.95e-06
Closteriopsis longissimus,Diaptomus oregonensis,1.98e-10,1.44e-05
Oscillatoria sp.,Diaptomus oregonensis,1.61e-09,1.44e-05
Diaptomus oregonensis,Conochilus (colonial),1.44e-05,1.46e-05
Selenastrum minutum,Orthocyclops modestus,2.72e-10,3.22e-05
Gastropus hyptopus,Holopedium gibberum,1.35e-07,4.89e-05
Synchaeta sp.,Holopedium gibberum,3.7e-07,4.89e-05
Chromulina sp.,Chaoborys punctipennis,3.03e-11,0.00021
Cryptomonas sp. 1,Chaoborys punctipennis,2.03e-10,0.00021
Oocystis sp. 1,Chaoborys punctipennis,3.86e-09,0.00021
Chromulina sp.,Micropterus salmoides,3.03e-11,195
