Score,Label
0.06326555,1
0.002189497,1
0.5103293,1
0.8841027,1
0.08608852,1
0.9971145,1
0.0004537632,1
0.0003541626,1
0.5011163,1
0.8841027,1
0.0726636,1
0.6288428,1
0.007246376,1
0.9999266,1
0.891995,1
0.0001612041,1
0.9997659,1
0.000141686,1
0.9443694,1
0.001817082,1
0.891995,1
0.6288428,1
0.02416692,1
0.6586825,1
1.478665e-05,1
0.0006740215,1
0.993375,1
0.0002662252,1
2.511067e-06,1
0.002331888,1
9.760663e-05,1
0.0006740215,1
0.004090225,1
0.2350456,1
0.08510476,1
0.001295013,1
6.40414e-08,1
3.702176e-07,1
0.01403315,1
0.0001078499,1
0.002023427,1
1.619562e-06,1
0.0002982071,1
6.487275e-06,1
0.01403315,1
0.0005583838,1
0.4892071,1
0.9997807,1
1.872066e-05,1
8.814339e-06,1
0.002242496,1
0.9989985,1
0.08350027,1
0.9919081,1
1.373573e-06,1
0.2080411,1
0.9989985,1
0.9997807,1
0.833153,1
0.08510476,1
0.001295013,1
6.40414e-08,1
3.702176e-07,1
0.01403315,1
0.3811032,1
0.002023427,1
1.619562e-06,1
0.0002982071,1
1.517562e-06,1
0.01403315,1
0.0005583838,1
0.4892071,1
0.001984192,1
0.03519303,1
0.9995209,1
0.01303852,1
0.9788353,1
0.0421671,1
5.037004e-06,1
0.007096489,1
0.09142864,1
2.138101e-05,1
5.037004e-06,1
0.9995209,1
1.151279e-05,1
0.9999006,1
0.01154489,1
0.9999006,1
0.999912,1
0.9999138,1
0.9901101,1
1.126386e-06,1
0.002706202,1
0.02606335,1
0.9995795,1
0.8603545,1
0.1330423,1
9.159831e-06,1
0.007877534,1
0.9999497,1
0.1330423,1
0.9998802,1
0.00847546,1
0.7808515,1
0.007877534,1
0.0001331777,1
3.2433e-05,1
3.2433e-05,1
0.0004166646,1
0.006826754,1
3.2433e-05,1
0.00847546,1
0.95462,1
0.003445569,1
0.007877534,1
0.0001156674,1
0.01200173,1
0.9989956,1
0.5587655,1
0.3825876,1
0.004959421,1
1.159349e-05,1
0.4601023,1
3.008157e-06,1
0.003318905,1
0.3825876,1
0.1064791,1
0.1896597,1
0.01013475,1
0.8282155,1
0.1993555,1
5.794587e-05,1
0.6095706,1
0.9926478,1
0.051497,1
0.001122067,1
5.951701e-05,1
0.1460579,1
0.004191807,1
1.340589e-05,1
0.0001600332,1
0.01092648,1
0.6095706,1
4.106161e-06,1
0.1737661,1
0.001122067,1
5.951701e-05,1
5.794587e-05,1
0.1460579,1
0.0007250182,1
1.210142e-05,1
0.2398272,1
0.03118724,1
0.2398272,1
8.447031e-09,1
0.9996564,1
2.452737e-07,1
0.0001709003,1
0.01197517,1
0.998677,1
0.02085546,1
0.9999284,1
0.0266933,1
0.003178237,1
0.0001709003,1
8.447031e-09,1
0.05745804,1
0.9996564,1
0.002023427,1
0.0002982071,1
0.002023427,1
1.043232e-06,1
0.09480347,1
8.900009e-05,1
0.0167363,1
1.046121e-05,1
1.284834e-07,1
0.006835119,1
3.052129e-06,1
2.602295e-08,1
0.0006172112,1
8.735409e-05,1
1.147481e-05,1
0.0004729712,1
0.00284103,1
0.00506603,1
0.5013707,1
0.0004729712,1
1.492461e-06,1
1.284834e-07,1
0.006835119,1
9.408012e-05,1
0.9995615,1
9.408012e-05,1
0.9788353,1
0.0004883458,1
0.02564106,1
4.760905e-05,1
4.760905e-05,1
0.02564106,1
0.1650639,1
2.876768e-05,1
0.000426856,1
0.1188979,1
0.01873735,1
0.02503251,1
0.9621467,1
4.688151e-06,1
0.0001276624,1
0.01873735,1
0.1650639,1
2.060606e-06,1
0.07994059,1
1.340589e-05,1
0.999912,1
3.759878e-06,1
0.02209116,1
0.8387205,1
0.2091843,1
1.126386e-06,1
4.960856e-06,1
0.02209116,1
0.001598658,1
0.06613018,1
1.376146e-06,1
1.117514e-06,1
7.836344e-07,1
1.87883e-05,1
0.9998829,1
0.9602616,1
0.008565134,1
0.9117814,1
0.9602616,1
0.7354763,1
0.9998829,1
0.08510476,1
0.001295013,1
6.40414e-08,1
3.702176e-07,1
0.01403315,1
0.01468151,1
0.002023427,1
1.619562e-06,1
0.0002982071,1
0.003317123,1
0.01403315,1
0.0005583838,1
0.4892071,1
0.6288428,1
0.007246376,1
0.9999965,1
0.7979024,1
0.0001612041,1
0.9998829,1
0.000141686,1
0.9602616,1
0.003077274,1
0.7979024,1
0.6288428,1
0.02416692,1
0.9435573,1
5.611669e-05,1
5.611669e-05,1
0.1375524,1
0.000109079,1
0.0002309211,1
0.3565107,1
0.9435573,1
0.9435573,1
0.9435573,1
0.9997353,1
0.01119127,1
0.9435573,1
0.9435573,1
0.9435573,1
0.9435573,1
0.9435573,1
0.0002309211,1
0.9435573,1
0.1896597,1
1.417619e-05,1
0.8709197,1
0.08454145,1
5.794587e-05,1
0.0004739235,1
0.9926478,1
0.051497,1
0.001122067,1
3.45275e-05,1
0.1460579,1
0.4407969,1
0.0001421709,1
0.003014921,1
0.1253475,1
0.9929683,1
0.0001421709,1
1.324192e-06,1
0.002495424,1
1.324192e-06,1
0.001253849,1
2.301305e-05,1
0.9436103,1
2.301305e-05,1
0.9299015,1
2.432917e-09,1
0.263051,1
3.142382e-06,1
0.9870768,1
0.0001169656,1
3.19937e-06,1
1.112336e-05,1
0.001429305,1
1.414294e-06,1
3.503125e-07,1
0.9998637,1
0.0009847985,1
3.503125e-07,1
1.112336e-05,1
2.432917e-09,1
0.9970133,1
0.9436103,1
3.503125e-07,1
0.1896597,1
0.9926478,1
0.9997603,1
0.9999956,1
6.134397e-06,1
0.07697371,1
0.0004739235,1
4.106161e-06,1
0.0001180269,1
0.001122067,1
3.45275e-05,1
0.001122067,1
5.794587e-05,1
0.1460579,1
0.9982306,1
0.9926478,1
0.0002982071,0
0.9999266,0
0.0002982071,0
0.07972263,0
0.0002982071,0
0.0002982071,0
4.688151e-06,0
2.138101e-05,0
1.126386e-06,0
1.340589e-05,0
4.688151e-06,0
0.2229184,0
0.008939898,0
0.0003541626,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
0.9602616,0
0.0002982071,0
5.257268e-07,0
1.126386e-06,0
0.002023427,0
0.002023427,0
6.471676e-07,0
0.0002982071,0
1.126386e-06,0
0.05133669,0
0.07175571,0
1.126386e-06,0
6.471676e-07,0
0.4892071,0
0.0002982071,0
3.008157e-06,0
0.9443694,0
1.373573e-06,0
0.0001683067,0
6.940809e-07,0
0.08510476,0
3.2433e-05,0
0.07972263,0
0.0002982071,0
3.713475e-05,0
0.009600122,0
0.001489344,0
6.40414e-08,0
0.002023427,0
1.126386e-06,0
0.0002982071,0
0.9602616,0
3.638077e-06,0
9.998828e-05,0
1.126386e-06,0
5.610109e-06,0
0.0002982071,0
4.760905e-05,0
0.0004729712,0
0.0002982071,0
0.001122067,0
4.760905e-05,0
7.692132e-05,0
0.07972263,0
0.0002982071,0
0.001122067,0
0.1211528,0
6.40414e-08,0
0.0001365291,0
3.702176e-07,0
0.4892071,0
7.083552e-06,0
0.9997445,0
0.4892071,0
0.002023427,0
3.638077e-06,0
2.696029e-06,0
0.002023427,0
3.008157e-06,0
0.002023427,0
1.159349e-05,0
0.0002982071,0
0.9602616,0
0.0002982071,0
0.987434,0
0.01468151,0
1.376146e-06,0
1.126386e-06,0
1.719513e-05,0
0.01645207,0
0.0002982071,0
0.0002982071,0
3.503125e-07,0
0.0002982071,0
1.619562e-06,0
0.0002982071,0
6.471676e-07,0
0.002023427,0
0.9602616,0
0.002331888,0
3.702176e-07,0
0.3783929,0
0.002023427,0
5.430392e-05,0
0.0002982071,0
0.0002015686,0
3.618204e-05,0
0.001122067,0
0.9999764,0
0.3724884,0
0.0003541626,0
0.9987121,0
3.638077e-06,0
6.40414e-08,0
0.08510476,0
0.9443694,0
0.002023427,0
0.9602616,0
0.02606335,0
0.001122067,0
0.001122067,0
0.002331888,0
5.929897e-06,0
0.0002982071,0
1.416613e-05,0
0.7354763,0
0.9436688,0
0.7911791,0
3.503125e-07,0
0.001122067,0
0.0002982071,0
0.0002982071,0
5.430392e-05,0
0.0002982071,0
0.07972263,0
0.0002982071,0
0.001122067,0
0.0001206465,0
0.9999284,0
1.373573e-06,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
3.702176e-07,0
0.01468151,0
0.01468151,0
0.001295013,0
0.0002982071,0
0.0002982071,0
0.01468151,0
1.24131e-06,0
0.0002982071,0
1.601237e-05,0
0.0002982071,0
0.001122067,0
0.0002982071,0
0.07972263,0
4.688151e-06,0
2.696029e-06,0
0.0004729712,0
8.796665e-05,0
0.0002982071,0
1.126386e-06,0
0.01403315,0
0.002023427,0
0.0002982071,0
0.9602616,0
1.344921e-06,0
0.0002982071,0
0.0002982071,0
1.373573e-06,0
0.002331888,0
0.0002982071,0
0.07175571,0
0.0002982071,0
0.001122067,0
1.324192e-06,0
0.9998602,0
0.001122067,0
0.0002982071,0
3.503125e-07,0
0.001122067,0
0.01468151,0
0.0002982071,0
0.9788353,0
9.559339e-06,0
0.0002982071,0
1.126386e-06,0
0.002023427,0
0.9435573,0
0.9602616,0
4.688151e-06,0
1.499091e-06,0
0.0004729712,0
0.4892071,0
3.2433e-05,0
1.126386e-06,0
0.0640347,0
4.285049e-05,0
0.0002982071,0
1.67384e-06,0
0.001295013,0
1.723762e-05,0
0.0002982071,0
0.007981861,0
0.0002982071,0
0.0002982071,0
5.430392e-05,0
0.9602616,0
2.439279e-05,0
0.001122067,0
0.0002982071,0
0.02462502,0
0.0001365291,0
0.001122067,0
0.0002982071,0
0.9926478,0
0.0005583838,0
0.0002982071,0
0.1211528,0
1.126386e-06,0
0.003899535,0
0.06613018,0
0.002023427,0
0.001122067,0
1.126386e-06,0
0.0002982071,0
8.687112e-05,0
0.001295013,0
6.471676e-07,0
6.40414e-08,0
0.0002982071,0
2.138101e-05,0
6.40414e-08,0
5.002097e-06,0
0.0002982071,0
0.0558822,0
1.719513e-05,0
1.324192e-06,0
1.126386e-06,0
0.0002982071,0
0.0002982071,0
2.696029e-06,0
2.624873e-05,0
0.002023427,0
2.696029e-06,0
0.9988035,0
0.0002982071,0
0.0002982071,0
5.430392e-05,0
0.0002982071,0
0.002331888,0
0.04087523,0
0.002331888,0
4.688151e-06,0
0.1211528,0
0.002037782,0
0.956582,0
5.350714e-06,0
6.471676e-07,0
2.696029e-06,0
0.9117814,0
0.0002982071,0
4.964803e-06,0
6.471676e-07,0
0.0002982071,0
0.9999781,0
0.002023427,0
0.0002982071,0
3.503125e-07,0
1.126386e-06,0
0.0002982071,0
0.0002982071,0
5.430392e-05,0
1.210682e-05,0
2.378633e-06,0
0.0002982071,0
2.784329e-05,0
4.760905e-05,0
0.002335105,0
0.9925149,0
0.002331888,0
6.40414e-08,0
0.1385287,0
0.7838877,0
2.404417e-08,0
5.430392e-05,0
0.07972263,0
0.0002982071,0
0.6119202,0
0.9999582,0
0.0002982071,0
0.0003541626,0
0.001122067,0
2.696029e-06,0
0.0002982071,0
3.503125e-07,0
0.0002982071,0
0.001122067,0
0.0002982071,0
0.0002982071,0
0.001122067,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
5.338288e-06,0
2.138101e-05,0
0.0002982071,0
0.0002982071,0
1.126386e-06,0
0.0002982071,0
0.001122067,0
0.0002982071,0
0.9722155,0
0.9443694,0
0.9443694,0
0.0002982071,0
0.003014921,0
0.07972263,0
0.001295013,0
1.126386e-06,0
0.05133669,0
0.001122067,0
0.001122067,0
1.619562e-06,0
0.002331888,0
0.0003242583,0
6.229524e-05,0
0.05133669,0
0.001657948,0
1.619562e-06,0
0.9764637,0
0.0002982071,0
6.40414e-08,0
7.990081e-05,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
3.008157e-06,0
0.0003027326,0
0.9435573,0
2.138101e-05,0
0.0002982071,0
2.138101e-05,0
0.001122067,0
0.003317123,0
0.0001481452,0
0.6442911,0
0.002023427,0
6.40414e-08,0
0.0002982071,0
0.0002982071,0
2.138101e-05,0
4.688151e-06,0
2.138101e-05,0
1.719513e-05,0
2.670736e-06,0
0.001122067,0
2.696029e-06,0
0.0002982071,0
0.0002982071,0
6.40414e-08,0
0.0002982071,0
3.702176e-07,0
0.0002982071,0
0.09714981,0
1.324192e-06,0
0.002331888,0
0.001343473,0
2.138101e-05,0
0.9995139,0
1.126386e-06,0
1.117514e-06,0
0.0002982071,0
0.9999965,0
0.9999824,0
1.077922e-05,0
0.0005459629,0
1.126386e-06,0
0.00451621,0
0.002023427,0
0.8808255,0
0.0002982071,0
0.0003541626,0
1.373573e-06,0
6.471676e-07,0
1.719513e-05,0
0.001122067,0
1.126386e-06,0
0.0002982071,0
0.9435573,0
0.9999266,0
0.008244375,0
8.254469e-05,0
0.9998829,0
0.01403315,0
1.126386e-06,0
3.008157e-06,0
6.40414e-08,0
0.8096372,0
0.001977663,0
0.0002982071,0
0.9602616,0
0.7354763,0
0.002331888,0
2.468367e-06,0
0.001122067,0
0.9788353,0
0.9749946,0
1.126386e-06,0
0.0005583838,0
5.004546e-05,0
0.001122067,0
0.008565134,0
0.003317123,0
0.0002982071,0
0.0002982071,0
0.999912,0
1.117514e-06,0
0.001295013,0
0.002023427,0
0.0005558117,0
0.0002982071,0
2.696029e-06,0
0.002023427,0
0.01403315,0
0.0001600332,0
1.373573e-06,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
2.696029e-06,0
0.01403315,0
0.002023427,0
0.01403315,0
0.003317123,0
0.001122067,0
0.0002982071,0
0.1445591,0
0.0002982071,0
6.40414e-08,0
1.719513e-05,0
7.933472e-05,0
4.688151e-06,0
0.0002982071,0
0.05133669,0
0.0001650683,0
0.0002982071,0
0.0002982071,0
0.0004729712,0
0.0558822,0
1.126386e-06,0
2.696029e-06,0
0.001122067,0
0.9999284,0
9.673544e-05,0
0.01403315,0
0.002023427,0
7.776396e-05,0
1.081265e-05,0
0.0002982071,0
0.0003541626,0
2.867093e-06,0
0.01403315,0
0.002023427,0
0.0004729712,0
0.0002982071,0
9.229766e-05,0
3.702176e-07,0
3.2433e-05,0
1.126386e-06,0
0.0002982071,0
6.548788e-06,0
0.001122067,0
0.0002982071,0
0.9602616,0
3.2433e-05,0
0.9926478,0
0.9999284,0
1.619562e-06,0
0.0002982071,0
3.008157e-06,0
0.0001276867,0
0.002023427,0
0.0002982071,0
0.008244375,0
0.9845088,0
0.002037782,0
1.126386e-06,0
0.0008772851,0
2.696029e-06,0
0.003773827,0
7.930071e-06,0
7.49435e-05,0
3.288034e-06,0
0.001122067,0
7.083552e-06,0
0.002331888,0
5.430392e-05,0
0.0002982071,0
0.0421671,0
0.0002982071,0
0.002023427,0
0.0002982071,0
4.688151e-06,0
0.0002982071,0
1.373573e-06,0
1.126386e-06,0
0.0002982071,0
0.0002982071,0
3.008157e-06,0
0.0002982071,0
0.0002982071,0
2.696029e-06,0
0.9443694,0
0.002023427,0
0.0002982071,0
0.0002982071,0
3.638077e-06,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
0.6119202,0
0.002023427,0
0.008565134,0
0.0002982071,0
0.08510476,0
0.0002982071,0
5.350714e-06,0
0.0002982071,0
1.717897e-05,0
0.01403315,0
1.719513e-05,0
6.40414e-08,0
0.0002982071,0
0.196758,0
0.005494197,0
0.0003005152,0
3.702176e-07,0
1.719513e-05,0
2.223354e-05,0
3.2433e-05,0
0.0002982071,0
0.0005583838,0
2.378633e-06,0
0.2091843,0
0.2930195,0
0.001122067,0
0.9602616,0
0.0002982071,0
0.01403315,0
6.40414e-08,0
0.9602616,0
0.002023427,0
0.0002982071,0
0.0002982071,0
0.00284103,0
0.1418684,0
4.850441e-05,0
3.503125e-07,0
0.001295013,0
2.696029e-06,0
0.0002982071,0
0.0002982071,0
1.382323e-05,0
2.138101e-05,0
0.0002982071,0
1.324192e-06,0
0.001827368,0
0.0002982071,0
0.0002982071,0
0.0002982071,0
1.324192e-06,0
0.0002982071,0
0.0002982071,0
0.001122067,0
3.503125e-07,0
0.002480426,0
0.07972263,0
0.3963142,0
0.0008973445,0
0.0005583838,0
0.1671538,0
0.0002982071,0
0.9952812,0
0.0005583838,0
0.0002982071,0
0.001122067,0
3.008157e-06,0
0.0002982071,0
0.0002982071,0
0.002706202,0
0.0002982071,0
0.2398272,0
0.0001269534,0
0.0004729712,0
0.001122067,0
0.0002982071,0
0.001122067,0
0.0002982071,0
0.0002982071,0
0.1211528,0
0.9999284,0
0.003890999,0
1.373573e-06,0
0.0002982071,0
6.40414e-08,0
1.126386e-06,0
0.0002982071,0
0.0002982071,0
7.495029e-05,0
1.159349e-05,0
0.9989482,0
0.08510476,0
0.3126343,0
5.430392e-05,0
1.126386e-06,0
0.0002982071,0
0.002023427,0
0.9999177,0
0.0002982071,0
1.126386e-06,0
0.9999895,0
0.0002982071,0
0.9602616,0
0.9926478,0
0.003317123,0
0.08510476,0
3.2433e-05,0
0.8808255,0
0.01468151,0
1.719513e-05,0
0.01221157,0
0.01403315,0
0.001122067,0
0.002791389,0
0.0009718728,0
0.00216368,0
0.9999284,0
0.0002982071,0
0.9443694,0
0.0002982071,0
0.8996804,0
3.706927e-08,0
0.0002982071,0
1.324192e-06,0
4.285049e-05,0
0.2649485,0
0.0002982071,0
6.40414e-08,0
1.126386e-06,0
1.719513e-05,0
0.0002982071,0
7.695367e-07,0
0.05133669,0
1.719513e-05,0
1.719513e-05,0
1.126386e-06,0
3.975075e-06,0
1.050668e-06,0
1.373573e-06,0
0.1211528,0
0.9602616,0
1.126386e-06,0
0.002023427,0
0.4892071,0
4.760905e-05,0
0.9999284,0
0.8716331,0
1.619562e-06,0
0.1896597,0
0.9992396,0
0.08510476,0
0.0002982071,0
0.003317123,0
1.619562e-06,0
