Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
lichens,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
lemmings,Mustela erminea,44,134
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
shrubs,Lagopus spec. ,-999,598
Lagopus spec. ,Falco spec.,598,763.5
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,58.6867,763.5
Lepus arcticus,Larus spec.,3000,812.4675325
Microtus oeconomus,Larus spec.,59.1,812.4675325
Lagopus spec. ,Buteo lagopus,598,951
lemmings,Buteo lagopus,44,951
passerines,Buteo lagopus,34,951
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
lemmings,Bubo scandiacus,44,1990
mosses,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
Lepus arcticus,Vulpes vulpes,3000,5000
passerines,Vulpes vulpes,34,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,44,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
shrubs,Ursus horribilis,-999,187500
