Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Pholoe sp.,Pholoe minuta,0.0002,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Zooplankton,Balanus crenatus,0.001,0.0504
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
