Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Padina pavonica,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Ampithoidae,Amphipholis squamata,0.0083,0.0016
Cladophora prolifera,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Ulva sp.,Amphipholis squamata,0.000228,0.0016
Amphipholis squamata,Ampithoidae,0.0016,0.0083
Lipophrys pholis,Ampithoidae,0.01,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
Pachygrapsus transversus,Ampithoidae,1.14,0.0083
Coryphoblennius galerita,Gammaridae,0.01,0.01
Liza ramada,Lipophrys pholis,0.436,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
PhytoP,Liza ramada,0.0001,0.436
PhytoP,Pachygrapsus transversus,0.0001,1.14
