Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
Scutigerella immaculata {m},Rhodacarellus kreuzi,0.000203722,7.04e-06
Tectocepheus minor,Zercon sp. (juv),9.85e-06,7.12e-06
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
predacious nematodes,Platynothrus peltifer,3.56e-06,0.000111057
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Lithobius cf. crassipes (juv),Trombidiidae,0.000951286,0.000694885
Lithobius cf. crassipes (juv),Tenuiphantes tenebricola,0.000951286,0.001080164
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
root feeding nematodes,Harpactea lepida (juv) small,2.35e-07,0.002996785
ciliates,Lithobius crassipes,2.63e-09,0.003348347
Clubiona comta,Theridiidae sp. (juv),0.009930466,0.003831577
Folsomia spinosa,Theridiidae sp. (juv),5.41e-06,0.003831577
Geophilus flavus,Theridiidae sp. (juv),0.007949148,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Parisotoma notabilis,Theridiidae sp. (juv),2.41e-06,0.003831577
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
omnivorous nematodes,Athous haemorrhoidalis (juv),6.02e-05,0.011601014
mykorrhiza,Aporrectodea sp. (juv) {xl},-999,0.05
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
mykorrhiza,Cepea hortensis,-999,0.278305436
