Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Aysha velox,Hentzia palmarum,0.0065,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Tachys occulator,Gasteracantha ellipsoides,0.0035,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Oliarus,Tetragnatha,0.0065,0.01
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Actinopteryx fucicola,Dendroica,0.000866,8
Embidopsocus laticeps,Dendroica,0.00325,8
Ligia exotica,Dendroica,1.348779475,8
Tachys occulator,Dendroica,0.0035,8
Trochopus plumbeus,Dendroica,0.008,8
Trypoxylon collinum,Dendroica,0.040552112,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
