Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sebidae,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
