Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Codium sp.,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Codium sp.,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Lipophrys pholis,Zooplankton,0.32,0.001
Acanthochitona crinita,Paracentrotus lividus,0.208,0.01
Actinia equina,Ampithoidae,1.89,0.01
Actinia fragacea,Rissoidae,9.42,0.01
Actinia fragacea,Sphaeromatidae,9.42,0.01
Aulactinia verrucosa,Ampithoidae,0.5,0.01
Barleeia sp.,Ampithoidae,0.0018,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Insecta,0.18,0.01
Coryphoblennius galerita,Paracentrotus lividus,0.18,0.01
Dictyota dichotoma,Musculus costulatus,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Gibbula umbilicalis,Ampithoidae,0.26,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Oligochaeta,Paracentrotus lividus,0.01,0.01
Omalogyra atomus,Ampithoidae,0.0007,0.01
Patella ulyssiponensis,Lepidochitona cinerea,0.01,0.01
Sagartia elegans,Ampithoidae,0.31,0.01
Tanaidacea,Paracentrotus lividus,0.01,0.01
Tanaidacea,Sphaeromatidae,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Oligochaeta,Palaemon elegans,0.01,0.15
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Procerodes sp.,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Acanthochitona crinita,0.32,0.208
Rissoidae,Acanthochitona crinita,0.01,0.208
Sphaeromatidae,Acanthochitona crinita,0.01,0.208
Barleeia sp.,Gibbula umbilicalis,0.0018,0.26
Modiolula phaseolina,Gibbula umbilicalis,0.067,0.26
Musculus costulatus,Gibbula umbilicalis,0.01,0.26
Palaemon elegans,Gibbula umbilicalis,0.15,0.26
Sphaeromatidae,Gibbula umbilicalis,0.01,0.26
Venerupis sp.,Gibbula umbilicalis,0.01,0.26
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Actinia equina,Aulactinia verrucosa,1.89,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.18,0.5
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Codium sp.,Mytilus galloprovincialis,0.000228,0.61
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.61
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
Anemonia sulcata,Nassariidae,18.23,1.13
Gammaridae,Nassariidae,0.01,1.13
PhytoP,Nassariidae,0.0001,1.13
Codium sp.,Ectoprocta,0.000228,1.5
Aulactinia verrucosa,Actinia equina,0.5,1.89
PhytoP,Actinia equina,0.0001,1.89
Tanaidacea,Necora puber,0.01,1.97
Zooplankton,Necora puber,0.001,1.97
Tanaidacea,Actinia fragacea,0.01,9.42
Ellisolandia elongata,Anemonia sulcata,0.000228,18.23
PhytoP,Anemonia sulcata,0.0001,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
