Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Polychaeta,Rhodomelaceae,0.01,0.000228
Rhodomelaceae,Halopteris filicina,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Zooplankton,0.000228,0.001
Rhodomelaceae,Amphipholis squamata,0.000228,0.0016
Lipophrys pholis,Ampithoidae,0.01,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
Liza ramada,Coryphoblennius galerita,0.436,0.01
Liza ramada,Lipophrys pholis,0.436,0.01
Pachygrapsus transversus,Coryphoblennius galerita,1.14,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Rhodomelaceae,Polychaeta,0.000228,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
Coryphoblennius galerita,Liza ramada,0.01,0.436
Pachygrapsus transversus,Liza ramada,1.14,0.436
PhytoP,Liza ramada,0.0001,0.436
