Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Palaemon longirostris,PhytoP,0.22,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Nucella sp.,Ulva lactuca,0.02,0.000228
Palaemon longirostris,Colpomenia peregrina,0.22,0.000228
Palaemon longirostris,Ulva lactuca,0.22,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Asparagopsis armata,0.04,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.04,0.000228
Tricolia pullus,Ulva lactuca,0.011,0.000228
Palaemon longirostris,Omalogyra atomus,0.22,0.0004
Insecta,Stenothoidae,0.001,0.0005
Tanaidacea,Stenothoidae,0.01,0.0005
Xantho pilipes,Stenothoidae,0.01,0.0005
Aplysia punctata,Insecta,0.12,0.001
Aulactinia verrucosa,Insecta,0.01,0.001
Gobius niger,Insecta,1.51,0.001
Mytilus galloprovincialis,Insecta,0.01,0.001
Nassariidae,Insecta,0.01,0.001
Nucella sp.,Insecta,0.02,0.001
Ophiuroidea,Insecta,0.01,0.001
Paracentrotus lividus,Insecta,16.71,0.001
Rissoidae,Insecta,0.004,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Stenothoidae,Insecta,0.0005,0.001
Acanthochitona crinita,Gammaridae,0.02,0.002
Paracentrotus lividus,Gammaridae,16.71,0.002
Sphacelaria cirrosa,Turridae,0.000228,0.006
Sphaeromatidae,Turridae,0.04,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.007
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.01
Gammaridae,Tanaidacea,0.002,0.01
Gobius paganellus,Necora puber,0.37,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Palaemon longirostris,Ampithoidae,0.22,0.01
Palaemon longirostris,Tanaidacea,0.22,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Sphaeromatidae,Cardiidae,0.04,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Sphaeromatidae,Xantho pilipes,0.04,0.01
Tanaidacea,Ampithoidae,0.01,0.01
Tanaidacea,Mytilus galloprovincialis,0.01,0.01
Tricolia pullus,Lepidotrigla sp.,0.011,0.01
Tricolia pullus,Xantho pilipes,0.011,0.01
Xantho pilipes,Lepidotrigla sp.,0.01,0.01
Gobius paganellus,Tricolia pullus,0.37,0.011
Insecta,Tricolia pullus,0.001,0.011
Sphaeromatidae,Tricolia pullus,0.04,0.011
Sphaeromatidae,Calliopidae,0.04,0.013
Ampithoidae,Nucella sp.,0.01,0.02
Asparagopsis armata,Nucella sp.,0.000228,0.02
Palaemon longirostris,Acanthochitona crinita,0.22,0.02
Sphacelaria cirrosa,Nucella sp.,0.000228,0.02
Tricolia pullus,Nucella sp.,0.011,0.02
Ulva lactuca,Nucella sp.,0.000228,0.02
Acanthochitona crinita,Polychaeta,0.02,0.04
Ampithoidae,Sphaeromatidae,0.01,0.04
Bifurcaria bifurcata,Polychaeta,0.000228,0.04
Insecta,Sphaeromatidae,0.001,0.04
Palaemon longirostris,Polychaeta,0.22,0.04
Palaemon longirostris,Aplysia punctata,0.22,0.12
Sphaeromatidae,Aplysia punctata,0.04,0.12
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Acanthochitona crinita,Palaemon longirostris,0.02,0.22
Palaemon longirostris,Pirimela denticulata,0.22,0.45
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Necora puber,Carcinus maenas,0.01,0.76
Nucella sp.,Carcinus maenas,0.02,0.76
Tricolia pullus,Carcinus maenas,0.011,0.76
Insecta,Lipophrys trigloides,0.001,0.77
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Asparagopsis armata,Anemonia sulcata,0.000228,48.49
Sphacelaria cirrosa,Anemonia sulcata,0.000228,48.49
