Prey,Predator,PreyMass,PredatorMass
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
