Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Lithophyllum sp.,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Tanaidacea,Pagurus sp.,0.0007,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Gracilaria sp.,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Tegula viridula,0.000228,2.46
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
