Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,passerines,-999,34
forbs,lemmings,-999,44
shorebirds,Stercocarius spec.,100.65,298
waterfowl,Larus spec.,1275,1110
forbs,waterfowl,-999,1275
forbs,Lepus arcticus,-999,3000
Lepus arcticus,Canis lupus arctos,3000,60000
lemmings,Canis lupus arctos,44,60000
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
