Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Nemalion helminthoides,Ostracoda,0.0002,0.001
Ulva lactuca,Gammaridae,0.0002,0.0011
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Tanaidacea,Nemertea,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
