Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia abbreviata,terrestrial detritus,2.65e-11,-999
Rhoicosphenia abbreviata,Nitzschia inconspicua,2.65e-11,3.13e-11
Rhoicosphenia abbreviata,Melosira varians,2.65e-11,4.26e-11
Rhoicosphenia abbreviata,Gomphonema angustatum,2.65e-11,4.9e-11
Rhoicosphenia abbreviata,Gomphonema parvulum,2.65e-11,5.72e-11
Rhoicosphenia abbreviata,Fragilaria capucina var. capucina,2.65e-11,1.93e-10
Rhoicosphenia abbreviata,Achnanthes exigua,2.65e-11,1.97e-10
Rhoicosphenia abbreviata,Cymbella sinuata,2.65e-11,2.64e-10
Rhoicosphenia abbreviata,Navicula placentula,2.65e-11,1.07e-09
Rhoicosphenia abbreviata,Cyclotella spp.,2.65e-11,2e-09
Cricotopus sp. A,Oligochaeta indet.,3.87e-05,1.69e-05
Hebridae indet.,Oligochaeta indet.,0.001816137,1.69e-05
Radix balthica,Oligochaeta indet.,0.00041397,1.69e-05
terrestrial detritus,Oligochaeta indet.,-999,1.69e-05
Radix balthica,Micropsectra atrofasciata,0.00041397,2.37e-05
Simulium aureum,Micropsectra atrofasciata,0.0002299,2.37e-05
terrestrial detritus,Micropsectra atrofasciata,-999,2.37e-05
Orthocladius spp.,Eukiefferiella minor,5.03e-05,3.83e-05
Phaoniinae indet.,Eukiefferiella minor,0.00020123,3.83e-05
Radix balthica,Eukiefferiella minor,0.00041397,3.83e-05
Salmo trutta,Eukiefferiella minor,6.67657988,3.83e-05
Simulium aureum,Eukiefferiella minor,0.0002299,3.83e-05
Macrophytes,Cricotopus sp. A,-999,3.87e-05
Cricotopus sp. A,Orthocladius spp.,3.87e-05,5.03e-05
Micropsectra atrofasciata,Orthocladius spp.,2.37e-05,5.03e-05
Naucoridae indet.,Orthocladius spp.,0.001703762,5.03e-05
Salmo trutta,Orthocladius spp.,6.67657988,5.03e-05
CPOM,Phaoniinae indet.,-999,0.00020123
Hebridae indet.,Phaoniinae indet.,0.001816137,0.00020123
Macrophytes,Phaoniinae indet.,-999,0.00020123
Synedra ulna,Phaoniinae indet.,3.84e-09,0.00020123
Simulium vittatum,Simulium aureum,0.000289858,0.0002299
terrestrial detritus,Simulium aureum,-999,0.0002299
Macrophytes,Simulium vittatum,-999,0.000289858
Rhopalodia gibba,Salmo trutta,9e-09,6.67657988
Synedra ulna,Salmo trutta,3.84e-09,6.67657988
