Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diaptomus minutus,Daphnia ambigua,1.44e-05,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Holopedium gibberum,Daphnia ambigua,6.82e-05,1e-05
Mallomonas sp.,Daphnia ambigua,5.65e-09,1e-05
Daphnia pulex,Diaptomus leptopus,5.8e-05,1.01e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
Polyarthra major,Diaptomus leptopus,8.55e-07,1.01e-05
Semotilus atromaculatus,Diaptomus leptopus,36,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
nanoflagellates ,Diaptomus leptopus,3.49e-12,1.01e-05
Diaptomus leptopus,Diaptomus minutus,1.01e-05,1.44e-05
Mesocyclops edax,Daphnia pulex,1e-05,5.8e-05
Semotilus atromaculatus,fish fry,36,0.016
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Elakatrothrix gelatinosa,Chrosomus eos,1.96e-10,3.4
fish eggs,Chrosomus eos,0.0201,3.4
fish fry,Chrosomus eos,0.016,3.4
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,36
