Score,Label
4.68501e-09,1
4.68501e-09,1
0.1601678,1
1.264242e-10,1
4.68501e-09,1
6.879024e-07,1
4.68501e-09,1
0.1601678,1
1.264242e-10,1
6.422724e-06,1
6.422724e-06,1
9.31057e-10,1
9.31057e-10,1
4.68501e-09,1
4.68501e-09,1
9.294924e-06,1
7.021194e-10,1
4.68501e-09,1
4.68501e-09,1
9.294924e-06,1
6.422724e-06,1
6.422724e-06,0
6.422724e-06,0
4.68501e-09,0
0.0002421479,0
4.68501e-09,0
6.422724e-06,0
6.447625e-08,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
4.68501e-09,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
7.021194e-10,0
6.422724e-06,0
6.422724e-06,0
9.31057e-10,0
6.422724e-06,0
4.68501e-09,0
4.68501e-09,0
0.0002421479,0
6.422724e-06,0
4.68501e-09,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
6.879024e-07,0
7.021194e-10,0
6.422724e-06,0
6.422724e-06,0
4.68501e-09,0
6.879024e-07,0
4.68501e-09,0
9.31057e-10,0
6.422724e-06,0
6.422724e-06,0
6.422724e-06,0
