Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
Codium adhaerens,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Oligochaeta,Leucothoidae,0.0012,0.003
Zooplankton,Leucothoidae,0.001,0.003
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium sp.,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
