Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
Halimeda cuneata,Ophiurida,0.000228,0.0027
Ulva sp.,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Sargassum aquifolium,Rissoidae,0.000228,0.0036
Dictyota sp.,Metopograpsus messor,0.000228,0.01
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
Ulva sp.,Metopograpsus messor,0.000228,0.01
Canistrocarpus cervicornis,Bryozoa,0.000228,0.0299
Halimeda cuneata,Bryozoa,0.000228,0.0299
Hydroclathrus clathratus,Bryozoa,0.000228,0.0299
Polycladia myrica,Bryozoa,0.000228,0.0299
Dictyota sp.,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Dictyota sp.,Istiblennius edentulus,0.000228,1.22
Gelidium sp.,Istiblennius edentulus,0.000228,1.22
