Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Sargassum aquifolium,Littorinidae,0.000228,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Zooplankton,Septifer bilocularis,0.001,0.002
Musculus sp.,Anemonia natalensis,0.0014,0.0026
Orthoprotella mayeri,Anemonia natalensis,0.0009,0.0026
Septifer bilocularis,Anemonia natalensis,0.002,0.0026
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Sargassum aquifolium,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Sargassum aquifolium,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Hypnea sp.,Rissoidae,0.000228,0.0036
Sargassum aquifolium,Rissoidae,0.000228,0.0036
Zooplankton,Polychaeta,0.001,0.0068
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.01
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.01
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Sargassum aquifolium,Sphaeromatidae,0.000228,0.01
Ulva sp.,Sphaeromatidae,0.000228,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Metopograpsus messor,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
