Score,Label
0.9974884,1
0.01771624,1
0.01771624,1
5.039852e-05,1
5.039852e-05,1
5.039852e-05,1
0.5253875,1
5.039852e-05,1
0.5253875,1
0.3324193,1
0.3324193,1
5.039852e-05,1
0.3324193,1
0.999972,1
0.9999958,1
0.999972,1
0.999972,1
0.999972,1
0.000236589,1
5.039852e-05,1
0.000236589,1
0.0009831052,1
0.002142536,1
0.09765786,1
0.67732,1
0.67732,1
0.09765786,1
0.4100731,1
0.09765786,1
0.002142536,1
0.0001109202,1
1.703336e-05,1
0.0032343,1
0.0003886636,1
3.246798e-07,1
1.703336e-05,1
1.669332e-05,0
5.039852e-05,0
4.067569e-08,0
5.039852e-05,0
7.568828e-06,0
3.100776e-06,0
7.310954e-08,0
2.024917e-06,0
3.149717e-06,0
1.317286e-07,0
1.778149e-08,0
6.170392e-09,0
8.73356e-08,0
1.18364e-08,0
1.592858e-08,0
1.859795e-07,0
4.28792e-07,0
8.73356e-08,0
5.077124e-06,0
1.295005e-07,0
4.887967e-07,0
8.73356e-08,0
1.18364e-08,0
1.124679e-05,0
1.295005e-07,0
0.002836979,0
1.699535e-06,0
8.371932e-09,0
7.035382e-06,0
3.275201e-07,0
1.477952e-07,0
4.276767e-08,0
0.0001440397,0
1.143201e-05,0
1.18364e-08,0
1.450906e-08,0
1.071252e-08,0
3.512549e-07,0
5.147293e-05,0
0.003525832,0
1.778149e-08,0
0.0005590493,0
8.73356e-08,0
1.62611e-08,0
0.0001712879,0
1.133345e-06,0
6.29972e-08,0
7.128706e-06,0
1.007712e-08,0
6.170392e-09,0
7.035382e-06,0
1.62611e-08,0
1.630286e-06,0
5.263433e-07,0
5.488541e-06,0
2.252449e-06,0
1.042387e-07,0
1.007712e-08,0
0.002836979,0
2.880655e-06,0
1.926411e-08,0
1.667464e-06,0
8.371917e-09,0
2.244959e-07,0
1.778149e-08,0
8.371917e-09,0
2.024914e-06,0
7.568835e-06,0
1.20898e-06,0
0.2420288,0
2.061805e-06,0
1.658554e-06,0
