Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Asparagopsis armata,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Idoteidae,Omalogyra atomus,0.01,0.001
Idoteidae,Zooplankton,0.01,0.001
Lipophrys pholis,Omalogyra atomus,0.3,0.001
Polychaeta,Zooplankton,0.01,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Barleeia sp.,0.063,0.002
Lipophrys pholis,Barleeia sp.,0.3,0.002
Asparagopsis armata,Cardiidae,0.000228,0.004
Asparagopsis armata,Musculus costulatus,0.000228,0.004
Acanthochitona crinita,Ampithoidae,0.03,0.01
Acanthochitona crinita,Idoteidae,0.03,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Colpomenia peregrina,Turridae,0.000228,0.01
Musculus costulatus,Idoteidae,0.004,0.01
Musculus costulatus,Stenothoidae,0.004,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Ampithoidae,Acanthochitona crinita,0.01,0.03
Lepidochitona cinerea,Acanthochitona crinita,0.063,0.03
Mytilus galloprovincialis,Acanthochitona crinita,0.86,0.03
Zooplankton,Lepidochitona cinerea,0.001,0.063
Paracentrotus lividus,Palaemon longirostris,0.5,0.08
Omalogyra atomus,Actinia fragacea,0.001,0.13
PhytoP,Lipophrys pholis,0.0001,0.3
Idoteidae,Paracentrotus lividus,0.01,0.5
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.86
Paracentrotus lividus,Actinia equina,0.5,0.96
Zooplankton,Actinia equina,0.001,0.96
Insecta,Patella ulyssiponensis,0.001,2.96
Lipophrys pholis,Patella ulyssiponensis,0.3,2.96
Stenothoidae,Patella ulyssiponensis,0.01,2.96
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.67
