Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Nitzschia inconspicua,Oligochaeta indet.,3.13e-11,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.93e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Fragilaria capucina var. rumpens,Cricotopus sp. A,5.99e-10,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Navicula gallica,Cricotopus sp. A,4.98e-10,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Rhopalodia gibba,Orthocladius spp.,9e-09,5.03e-05
Bacteria,Simulium aureum,-999,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Gomphonema angustatum,Radix balthica,4.9e-11,0.00041397
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
