Prey,Predator,PreyMass,PredatorMass
Cricotopus sp. B,Simulium vittatum,8.29e-05,4.23e-06
Clinocera stagnalis,Simulium aureum,3.67e-05,1.07e-05
Cricotopus sp. B,Simulium aureum,8.29e-05,1.07e-05
Diamesa zernyi,Simulium aureum,6.67e-05,1.07e-05
Eukiefferiella minor,Simulium aureum,4.45e-05,1.07e-05
Metriocnemus sp. B,Simulium aureum,1.31e-05,1.07e-05
Oligochaeta indet.,Simulium aureum,1.73e-05,1.07e-05
Simulium vittatum,Simulium aureum,4.23e-06,1.07e-05
Sperchon glandulosus,Simulium aureum,0.000147236,1.07e-05
Thienemanniella spp.,Simulium aureum,2.44e-05,1.07e-05
terrestrial detritus,Simulium aureum,-999,1.07e-05
Thienemanniella spp.,Oligochaeta indet.,2.44e-05,1.73e-05
Clinocera stagnalis,Thienemanniella spp.,3.67e-05,2.44e-05
Cricotopus sp. B,Thienemanniella spp.,8.29e-05,2.44e-05
Eukiefferiella minor,Thienemanniella spp.,4.45e-05,2.44e-05
Mesoveliidae indet. sp. A,Thienemanniella spp.,0.000661888,2.44e-05
Metriocnemus sp. A,Thienemanniella spp.,9.2e-05,2.44e-05
Micropsectra atrofasciata,Thienemanniella spp.,6.3e-05,2.44e-05
Potamophylax cingulatus,Thienemanniella spp.,0.00036488,2.44e-05
Diamesa bertrami,Eukiefferiella minor,5.18e-05,4.45e-05
Oligochaeta indet.,Eukiefferiella minor,1.73e-05,4.45e-05
Clinocera stagnalis,Rheocricotopus effesus,3.67e-05,5e-05
Dicranota exclusa,Rheocricotopus effesus,0.000312053,5e-05
Mesoveliidae indet. sp. A,Rheocricotopus effesus,0.000661888,5e-05
Metriocnemus sp. A,Rheocricotopus effesus,9.2e-05,5e-05
Metriocnemus sp. B,Rheocricotopus effesus,1.31e-05,5e-05
Oligochaeta indet.,Rheocricotopus effesus,1.73e-05,5e-05
Potamophylax cingulatus,Rheocricotopus effesus,0.00036488,5e-05
Simulium aureum,Rheocricotopus effesus,1.07e-05,5e-05
terrestrial detritus,Rheocricotopus effesus,-999,5e-05
Cricotopus sp. B,Diamesa bertrami,8.29e-05,5.18e-05
Cricotopus sp. B,Diamesa zernyi,8.29e-05,6.67e-05
Dicranota exclusa,Cricotopus sp. B,0.000312053,8.29e-05
Metriocnemus sp. A,Cricotopus sp. B,9.2e-05,8.29e-05
Oligochaeta indet.,Cricotopus sp. B,1.73e-05,8.29e-05
Radix balthica,Cricotopus sp. B,0.000126561,8.29e-05
Rheocricotopus effesus,Cricotopus sp. B,5e-05,8.29e-05
Simulium vittatum,Cricotopus sp. B,4.23e-06,8.29e-05
Cricotopus sp. B,Radix balthica,8.29e-05,0.000126561
Diamesa bertrami,Radix balthica,5.18e-05,0.000126561
Diamesa zernyi,Radix balthica,6.67e-05,0.000126561
Metriocnemus sp. A,Radix balthica,9.2e-05,0.000126561
Metriocnemus sp. B,Radix balthica,1.31e-05,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
terrestrial detritus,Radix balthica,-999,0.000126561
FPOM,Dicranota exclusa,-999,0.000312053
Achnanthes minutissima,Potamophylax cingulatus,9.83e-11,0.00036488
Amphora inariensis,Potamophylax cingulatus,2.26e-11,0.00036488
Cocconeis pediculus,Potamophylax cingulatus,2.15e-09,0.00036488
Cocconeis placentula,Potamophylax cingulatus,9.43e-10,0.00036488
FPOM,Potamophylax cingulatus,-999,0.00036488
Gomphonema clavatum,Potamophylax cingulatus,6.95e-11,0.00036488
Meridion circulare,Potamophylax cingulatus,4.31e-10,0.00036488
Nitzschia fonticola,Potamophylax cingulatus,6.5e-11,0.00036488
Dicranota exclusa,Prosimulium ursinum,0.000312053,0.001350163
