Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Codium sp.,Gibbula umbilicalis,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.59
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Insecta,Actinia equina,0.01,4.14
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Porphyra sp.,Paracentrotus lividus,0.000228,7.48
