Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Trichotria tetractis,Lepomis gibbosus,4.42e-06,18
fish fry,Lepomis gibbosus,0.016,18
Asplanchna sp.,Luxilus cornutus,7.35e-06,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
Epishura lacustris,Semotilus atromaculatus,0.000122,48
Keratella crassa,Semotilus atromaculatus,1.89e-06,48
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Keratella taurocephala,Perca flavescens,1e-08,53
Diaptomus minutus,Ambloplites rupestris,1.44e-05,97
Eucyclops agilis,Ambloplites rupestris,1e-05,97
