Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Polychaeta,Morula nodulosa,0.01,0.72
Gammaridae,Clibanarius vittatus,0.01,1.01
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Litopenaeus schmitti,Bunodosoma cangicum,2.26,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
