Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Erigone atra,Aleocharinae,0.001036374,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Drosophilidae,Philodromidae,0.000531552,0.000421459
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Aleocharinae,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Antistea elegans,Staphylininae,0.00049746,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
