Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Micranurida cf sensillata,Veigaia nemorensis (juv),7.89e-06,1.79e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Isotomidae sp.,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Uropodina sp. (juv),Pergamasinae (juv) {s},3.52e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Gamasina sp. (juv),Lysigamasus sp. (juv),5.62e-06,2.42e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
Isotomidae sp.,Lysigamasus lapponicus,3.27e-06,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Pergamasinae (juv) {s},Lithobius cf. crassipes (juv),1.87e-05,0.000951286
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Geholaspis mandibularis,Ballus chalybeius (juv),7.64e-05,0.001238989
Scutigerella immaculata {m},Ballus chalybeius (juv),0.000203722,0.001238989
Melogona cf. voigti,Neobisium carcinoides,0.001341257,0.001549189
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Lysigamasus sp. (juv),Salticidae sp. (juv),2.42e-05,0.001820737
Oxypoda annularis,Salticidae sp. (juv),0.000715591,0.001820737
Lysigamasus lapponicus,Microneta viaria,5.21e-05,0.001863227
Trichoniscus pusillus {m},Dictyna latens,0.000404192,0.002855567
Lithobius sp2 {l},Lithobius cf. dentatus (juv),0.000157031,0.003039922
Coleoptera sp.,Lithobius crassipes,0.001535648,0.003348347
Lithobius cf. dentatus (juv),Lithobius crassipes,0.003039922,0.003348347
Lithobius sp2 {l},Lithobius crassipes,0.000157031,0.003348347
Neobisium carcinoides,Lithobius crassipes,0.001549189,0.003348347
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Gyrohypnus sp. (juv),Clubionidae (juv),0.001929925,0.003435355
Lithobius cf. crassipes (juv),Clubionidae (juv),0.000951286,0.003435355
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
