Prey,Predator,PreyMass,PredatorMass
Clytemnestra rostrata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Clytemnestra rostrata,Tisbe furcata,4.01e-05,4.01e-05
Euterpina acutifrons,Alteutha depressa,4.01e-05,4.01e-05
Euterpina acutifrons,Saphirella sp.,4.01e-05,4.01e-05
Harpacticus gracilis,Myicola major,4.01e-05,4.01e-05
Harpacticus gracilis,Oncaea sp.,4.01e-05,4.01e-05
Paracalanus crassirostris,Corycaeus speciosus,0.000190437,4.01e-05
Paracalanus crassirostris,Metis sp.,0.000190437,4.01e-05
Paracalanus crassirostris,Tortanus discaudatus,0.000190437,4.01e-05
Saphirella sp.,Alteutha depressa,4.01e-05,4.01e-05
Scottolana canadensis,Corycaeus speciosus,4.01e-05,4.01e-05
Clytemnestra rostrata,Diacyclops thomasi,4.01e-05,6.96e-05
Euterpina acutifrons,Ergasilus versicolor,4.01e-05,0.000171891
Harpacticus gracilis,Metamysidopsis sp.,4.01e-05,0.001726663
Saphirella sp.,Limacina helicina,4.01e-05,0.00500424644827586
Saphirella sp.,Oithona colcarva,4.01e-05,0.012329401
Euterpina acutifrons,Palaemonetes pugio,4.01e-05,0.118805423
Harpacticus gracilis,Palaemonetes vulgaris,4.01e-05,0.118805423
Paracalanus crassirostris,Etheostoma olmstedi,0.000190437,5.055466278
Euterpina acutifrons,Membras martinica,4.01e-05,7.676346655
Harpacticus gracilis,Membras martinica,4.01e-05,7.676346655
Saphirella sp.,Membras martinica,4.01e-05,7.676346655
Clytemnestra rostrata,Luxilus cornutus,4.01e-05,15.6216271
Harpacticus gracilis,Luxilus cornutus,4.01e-05,15.6216271
Harpacticus gracilis,Symphurus plagiusa,4.01e-05,58.01209291
Saphirella sp.,Symphurus plagiusa,4.01e-05,58.01209291
Clytemnestra rostrata,Erimyzon oblongus,4.01e-05,75.76
Euterpina acutifrons,Erimyzon oblongus,4.01e-05,75.76
Clytemnestra rostrata,Eucinostomus gula,4.01e-05,80.88358664
Robertsonia chesapeakensis,Etrumeus teres,4.01e-05,133.93
Saphirella sp.,Etrumeus teres,4.01e-05,133.93
Paracalanus crassirostris,Alosa aestivalis,0.000190437,141.1931837
Paracyclops fibriatus,Morone americana,4.01e-05,192.0478514
Paracalanus crassirostris,Strongylura marina,0.000190437,344.86
Scottolana canadensis,Strongylura marina,4.01e-05,344.86
Harpacticus gracilis,Alosa pseudoharengus,4.01e-05,360
Clytemnestra rostrata,Aluterus schoepfi,4.01e-05,527.6043333
Harpacticus gracilis,Pseudopleuronectes americanus,4.01e-05,575.1
Saphirella sp.,Pseudopleuronectes americanus,4.01e-05,575.1
Cyclops vernalis,Alosa mediocris,4.01e-05,765.0231
Robertsonia chesapeakensis,Alosa mediocris,4.01e-05,765.0231
