Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
FPOM,Chironomidae,-999,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
FPOM,Leuctra inermis,-999,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes helvetica,Protonemura meyeri,1.82e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
