Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Deleatidium spp.,-999,8.2e-05
Tabellaria flocculosa,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Cymbella kappii,Tanytarsini,-999,0.000132669
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Eunotia sp.,Cricotopus I ,-999,0.000223747
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Cymbella minuta,Maoridiamesea,-999,0.000239176
Nitzschia sp. (large),Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Synedra ulna,Olinga feredayi,-999,0.000380354
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Synedra ulna,Tabanid sp. ,-999,0.000731038
Gomphonema cf. olivaceum,Stictocladius,-999,0.000819175
Synedra ulna,Stictocladius,-999,0.000819175
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Scirtid sp. (Broad type),Salmo trutta,0.000695792,634
