Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Limothrips denticornis,Araneidae,0.000251864,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Pirata sp,Nestus mendicus,0.005250961,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Vertigo antivertigo,Aleocharinae,0.055187582,0.000244202
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Eupterygini,Sitticus sp,0.000366492,0.000295021
