Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Nematoda,Polychaeta,0.01,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Zooplankton,0.000228,0.001
Alitta virens,Insecta,0.2926,0.003
PhytoP,Insecta,0.0001,0.003
PhytoP,Gammarus oceanicus,0.0001,0.005
Zooplankton,Nematoda,0.001,0.01
Eteone longa,Littorina saxatilis,0.147,0.0355
Gammarus oceanicus,Littorina saxatilis,0.005,0.0355
Littorina obtusata,Littorina saxatilis,0.0283,0.0355
Mytilus sp.,Littorina saxatilis,2.652,0.0355
PhytoP,Littorina saxatilis,0.0001,0.0355
Zooplankton,Littorina saxatilis,0.001,0.0355
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Insecta,Alitta virens,0.003,0.2926
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,2.652
