Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Phaeocystis pouchetii,2.26e-14,4.06e-11
Gymnodinium,Cocconeis,2.26e-14,1.19e-10
Gymnodinium,Pleurosigma stuxbergii,2.26e-14,1.59e-09
Tanaidacea,Neoscolecithrix farrani,0.001726663,8.13e-05
Anarhichas lupus,Bradyidius similis,429.24,9.39e-05
Astarte montagui,Bradyidius similis,0.02163979,9.39e-05
Ennucula tenuis,Bradyidius similis,0.167521,9.39e-05
Henricia,Bradyidius similis,0.07008626,9.39e-05
Heteromastus filiformis,Bradyidius similis,0.01182719,9.39e-05
Margarites helicinus,Bradyidius similis,0.01734452,9.39e-05
Retusa obtusa,Bradyidius similis,0.005047659,9.39e-05
Sabellides octocirrata,Bradyidius similis,0.005047659,9.39e-05
Sipunculida,Bradyidius similis,0.07008626,9.39e-05
Fimbrifolium dichotomum,Weyprechtia pinguis,0.2816134,0.001177408
Pholoe assimilis,Weyprechtia pinguis,0.005047659,0.001177408
Gymnodinium,Munna,2.26e-14,0.002176943
Anonyx nugax,Orchomenella minuta,0.005047659,0.002386689
Erginus rubellus,Orchomenella minuta,0.3771279,0.002386689
Fucus distichus,Orchomenella minuta,27,0.002386689
Lepeta caeca,Orchomenella minuta,0.01734452,0.002386689
Mertensia ovum,Orchomenella minuta,0.1810721,0.002386689
Odobenus rosmarus,Orchomenella minuta,2000000,0.002386689
Phaeocystis pouchetii,Orchomenella minuta,4.06e-11,0.002386689
Prionospio cirrifera,Orchomenella minuta,0.005047659,0.002386689
Thalassiosira nordenskioeldii,Orchomenella minuta,6.35e-11,0.002386689
Halicryptus spinulosus,Monoculodes longirostris,0.04386538,0.003159213
Ophiocten sericeum,Philine,0.05070428,0.005047659
Astarte borealis,Pycnogonida,0.1482269,0.005047659
Calidris maritima,Pycnogonida,40.84459,0.005047659
Coccolithus pelagicus,Pycnogonida,5.2e-12,0.005047659
Dinobryon balticum,Pycnogonida,5.73e-12,0.005047659
Eumicrotremus derjugini,Pycnogonida,23,0.005047659
Gymnodinium,Onisimus edwardsi,2.26e-14,0.005047659
Melita dentata,Diastylis lucifera,0.005047659,0.005047659
Navicula pelagica,Pycnogonida,1.5e-13,0.005047659
Orchomenella minuta,Pholoe assimilis,0.002386689,0.005047659
Palmaria palmata,Axinopsida orbiculata,1.008042,0.005047659
Palmaria palmata,Pycnogonida,1.008042,0.005047659
Somateria mollissima,Solariella varicosa,1106.171,0.005047659
Spirontocaris turgida,Pycnogonida,0.007402367,0.005047659
Trophon clathratus,Pycnogonida,0.07008626,0.005047659
Devaleraea ramentacea,Calanus hyperboreus,0.318878,0.005454543
Palmaria palmata,Calanus hyperboreus,1.008042,0.005454543
Gymnodinium,Calanus glacialis,2.26e-14,0.005749964
Gattyana cirrhosa,Calanus finnmarchicus,0.0927718,0.00718605296331852
Ischyroceros,Calanus finnmarchicus,0.005047659,0.00718605296331852
Liocyma fluctuosa,Calanus finnmarchicus,0.2098356,0.00718605296331852
Sterna paradisaea,Calanus finnmarchicus,40.84459,0.00718605296331852
Chordaria flagelliformis,Aglaophamus malmgreni,0.04987006,0.007402367
Gymnodinium,Cylichna alba,2.26e-14,0.007402367
Pleustes panoplus,Aglaophamus malmgreni,0.01182719,0.007402367
Sipunculida,Yoldia hyperborea,0.07008626,0.007402367
Strongylocentrotus pallidus,Aglaophamus malmgreni,0.3977214,0.007402367
Orchomenella minuta,Puncturella noachina,0.002386689,0.007402367
Laminaria digitata,Gammarus setosus,0.07287438,0.01182719
Pandalus borealis,Thyasira dunbari,0.07008626,0.01182719
Nuculana minuta,Onacea borealis ,0.02163979,0.0123294
Orchomenella minuta,Onacea borealis ,0.002386689,0.0123294
Sipunculida,Onacea borealis ,0.07008626,0.0123294
Gymnodinium,Menestho truncatula,2.26e-14,0.01734452
Haliclona,Paroediceros lynceus,6.383291,0.02163979
Macoma moesta,Menestho albula,0.240827,0.02163979
Macoma moesta,Nuculana minuta,0.240827,0.02163979
Tanaidacea,Nuculana minuta,0.001726663,0.02163979
Menestho albula,Scoletoma fragilis,0.02163979,0.02902141
Boreocingula castanea,Thysanoessa raschii,0.1360494,0.03457514
Boreotrophon truncatus,Thysanoessa raschii,0.04064002,0.03457514
Clione limacina,Thysanoessa raschii,0.01714278,0.03457514
Frigidoalvania cruenta,Thysanoessa raschii,0.05070428,0.03457514
Gaidius tenuispinus,Thysanoessa raschii,4.9e-05,0.03457514
Gymnodinium,Phyllodoce,2.26e-14,0.03457514
Thracia myopsis,Thysanoessa raschii,0.2571627,0.03457514
Calidris maritima,Spirontocaris spinus,40.84459,0.04064002
Diplodonta torelli,Spirontocaris spinus,0.01595831,0.04064002
Elachisina globuloides,Spirontocaris spinus,0.04721998,0.04064002
Eteone,Spirontocaris spinus,0.0264349,0.04064002
Euchone,Spirontocaris spinus,0.02163979,0.04064002
Mysis oculata,Spirontocaris spinus,0.007402367,0.04064002
Palmaria palmata,Spirontocaris spinus,1.008042,0.04064002
Pandora glacialis,Spirontocaris spinus,0.1810721,0.04064002
Boreotrophon truncatus,Lebbeus polaris,0.04064002,0.05070428
Brachydiastylis resima,Lebbeus polaris,0.000736913,0.05070428
Cossura longocirrata,Lebbeus polaris,0.05070428,0.05070428
Fimbrifolium dichotomum,Ophiocten sericeum,0.2816134,0.05070428
Halocynthia pyriformis,Lebbeus polaris,0.9815009,0.05070428
Liparis fabricii,Ophiocten sericeum,50,0.05070428
Phoca vitulina,Lebbeus polaris,135000,0.05070428
Pleusymtes glabroides,Lebbeus polaris,0.007402367,0.05070428
Thysanoessa longicaudata,Lebbeus polaris,0.01182719,0.05070428
Trophon clathratus,Lebbeus polaris,0.07008626,0.05070428
Yoldiella frigida,Lebbeus polaris,0.02163979,0.05070428
Desmarestia aculeata,Thelepus cincinnatus,0.02035868,0.05070428
Melita dentata,Thelepus cincinnatus,0.005047659,0.05070428
Pholoe assimilis,Thelepus cincinnatus,0.005047659,0.05070428
Cylindrotheca closterium,Trophon clathratus,2.57e-12,0.07008626
Erginus rubellus,Trophon clathratus,0.3771279,0.07008626
Fimbrifolium dichotomum,Pagurus pubescens,0.2816134,0.07008626
Globigerina quinqueloba,Pagurus pubescens,4.06e-11,0.07008626
Heteromastus filiformis,Tonicella rubra,0.01182719,0.07008626
Laminaria digitata,Pagurus pubescens,0.07287438,0.07008626
Lycodes,Trophon clathratus,2750,0.07008626
Puncturella noachina,Pagurus pubescens,0.007402367,0.07008626
Urticina eques,Tonicella rubra,2.183546,0.07008626
Globigerina quinqueloba,Pseudocalanus,4.06e-11,0.0927718
Gymnodinium,Eualus gaimardi,2.26e-14,0.1482269
Janira,Mertensia ovum,0.005047659,0.1810721
POM,Littorina saxatilis ,-999,0.217374
Protoperidinium,Littorina saxatilis ,2.26e-14,0.217374
Heteromastus filiformis,Tonicella marmorea,0.01182719,0.217374
Axinopsida orbiculata,Macoma moesta,0.005047659,0.240827
Neoscolecithrix farrani,Macoma moesta,8.13e-05,0.240827
Pandalus borealis,Macoma moesta,0.07008626,0.240827
Gymnodinium,Laminaria solidungula,2.26e-14,0.2816134
Reinhardtius hippoglossoides,Ophiura robusta,7000,0.3281467
Anarhichas lupus,Erginus rubellus,429.24,0.3771279
Brada inhabilisa,Erginus rubellus,0.001726663,0.3771279
Eteone,Erginus rubellus,0.0264349,0.3771279
Frigidoalvania cruenta,Erginus rubellus,0.05070428,0.3771279
Henricia,Erginus rubellus,0.07008626,0.3771279
Hiatella arctica,Erginus rubellus,0.05070428,0.3771279
Munna,Erginus rubellus,0.002176943,0.3771279
Onisimus caricus,Erginus rubellus,0.005047659,0.3771279
Parapleustes assimilis,Erginus rubellus,0.007402367,0.3771279
Trophon clathratus,Erginus rubellus,0.07008626,0.3771279
Yoldia hyperborea,Erginus rubellus,0.007402367,0.3771279
Yoldiella solidula,Erginus rubellus,0.008757316,0.3771279
Pylaiella littoralis,Crossaster papposus,0.505105,0.3977214
Thalassiosira antarctica,Strongylocentrotus pallidus,1.92e-11,0.3977214
Calanus glacialis,Hormathia nodosa,0.005749964,0.6354626
Protoperidinium,Hormathia nodosa,2.26e-14,0.6354626
Gymnodinium,Sterna paradisaea,2.26e-14,40.84459
Lycodes,Leptagonus decagonus,2750,43.5267
Urticina eques,Leptagonus decagonus,2.183546,43.5267
Chaetoceros,Liparis liparis,1.92e-11,52.19
POM,Liparis liparis,-999,52.19
Boreacola maltzani,Myoxocephalus scorpius,0.05070428,58.51796
Brachydiastylis resima,Myoxocephalus scorpius,0.000736913,58.51796
Crossaster papposus,Myoxocephalus scorpius,0.3977214,58.51796
Dinobryon balticum,Myoxocephalus scorpius,5.73e-12,58.51796
Lyonsia arenosa,Myoxocephalus scorpius,0.1301654,58.51796
Munna,Myoxocephalus scorpius,0.002176943,58.51796
Semibalanus balanoides,Myoxocephalus scorpius,0.03457514,58.51796
Lumbrineris,Anarhichas lupus,3.018217,429.24
Navicula pelagica,Anarhichas lupus,1.5e-13,429.24
Phycodrys rubens,Anarhichas lupus,0.8378594,429.24
Desmarestia viridis,Fulmarus glacialis,1.008042,880.2396
Halicryptus spinulosus,Boreogadus saida,0.04386538,1089.78
Themisto libellula,Somateria mollissima,0.008064938,1106.171
Calanus glacialis,Sebastes mentella,0.005749964,2000
Laminaria solidungula,Sebastes mentella,0.2816134,2000
Neoscolecithrix farrani,Sebastes mentella,8.13e-05,2000
Boreotrophon truncatus,Raja clavata,0.04064002,2014.828
Chone,Raja clavata,0.02163979,2014.828
Erignathus barbatus,Raja clavata,275000,2014.828
Fulmarus glacialis,Raja clavata,880.2396,2014.828
Globoquadriana pachyderma,Raja clavata,6.35e-11,2014.828
Halirages fulvocinctus,Raja clavata,0.004045752,2014.828
Janira,Raja clavata,0.005047659,2014.828
Liparis liparis,Raja clavata,52.19,2014.828
Littorina saxatilis ,Raja clavata,0.217374,2014.828
Melita formosa,Raja clavata,0.003047673,2014.828
Balanus balanus,Lycodes,0.01182719,2750
Erignathus barbatus,Lycodes,275000,2750
Gammarellus homari,Lycodes,0.005047659,2750
Leptoclinus maculatus,Lycodes,8.590067,2750
Liocyma fluctuosa,Lycodes,0.2098356,2750
Odobenus rosmarus,Lycodes,2000000,2750
