Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Ulva lactuca,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0018
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Zooplankton,Fissurella rosea,0.001,0.0018
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Bryopsis pennata,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
