Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Polychaeta,Priapulida,0.0038,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Ampithoidae,Palaemon elegans,0.0043,0.11
Caprella sp.,Palaemon elegans,0.0003,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Polychaeta,Liza ramada,0.0038,0.65
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
