Score,Label
5.275485e-05,1
5.275485e-05,1
5.275485e-05,1
0.001061449,1
0.06791756,1
1.870685e-05,1
0.003182331,1
0.01260465,1
0.001084979,1
0.0003760228,1
7.974454e-05,1
3.629833e-05,1
0.001061449,1
0.001061449,1
0.0001963616,1
0.6218267,1
0.0002021489,1
0.0001774574,1
0.0001136369,1
3.629833e-05,1
0.0002442321,1
0.01260465,1
0.01616378,1
0.02187494,1
0.3753868,1
0.01479112,1
0.0004955345,1
0.9591648,1
0.001746537,1
0.001253263,1
0.0002782879,1
0.9591648,1
5.362525e-06,1
0.0002376589,1
0.03889731,1
0.001061449,1
6.239265e-06,1
6.219445e-05,1
0.0009061215,1
5.642905e-06,1
0.0001262469,1
3.975955e-06,1
3.435317e-05,1
2.356183e-05,1
6.52582e-06,1
0.0001608182,1
0.0002781959,1
5.275485e-05,1
0.01179984,1
0.0001073385,1
1,1
9.75315e-06,1
9.75315e-06,1
1,1
0.01179984,1
0.0001073385,1
5.175089e-06,1
5.175089e-06,1
0.000294331,1
2.954261e-05,1
1.857187e-05,1
4.818662e-06,1
1.000342e-05,1
0.0002271373,1
1.790804e-06,1
0.001037303,1
0.003160394,1
0.000294331,1
0.000294331,1
2.93579e-06,1
0.0002271373,1
2.299028e-06,1
9.431715e-07,1
0.910956,1
9.67206e-05,1
0.01718019,1
3.409221e-05,1
4.369153e-07,1
4.835634e-05,1
0.001115341,1
0.0002792378,1
8.104666e-06,1
0.001423007,1
0.0002941599,1
1.018384e-06,1
4.796495e-05,1
0.001423007,1
5.862401e-05,1
1.482252e-06,1
4.428736e-05,1
0.000294331,1
6.31795e-07,1
0.07486623,1
5.831136e-06,1
0.2761416,1
6.616826e-06,1
0.0002861712,1
6.616826e-06,1
1.291848e-05,1
3.576547e-06,1
0.9734023,1
6.132286e-06,1
2.185129e-05,1
0.000245409,1
1.103494e-06,1
0.5481366,1
1.355916e-06,1
1.82919e-06,1
0.6533791,1
0.157296,1
0.1241485,1
0.1801647,1
0.0002532075,1
0.0004912731,1
7.613652e-05,1
2.01897e-05,1
5.659812e-05,1
0.3066454,1
4.502655e-06,1
0.2725614,1
0.004370104,1
7.708302e-06,1
0.6533791,1
1.891403e-05,1
2.534978e-05,1
1.590173e-05,1
0.7581514,1
0.001503316,1
6.219445e-05,1
0.0009061215,1
3.435493e-06,1
4.28518e-05,1
1.151394e-05,1
0.0002781959,1
3.123368e-05,1
4.420707e-06,1
1.44828e-05,1
0.0002571709,1
1.425827e-05,1
3.773438e-06,1
5.275485e-05,1
5.275485e-05,1
5.108386e-06,1
5.108386e-06,1
5.108386e-06,1
5.108386e-06,1
0.0101714,1
2.158253e-06,1
1.151394e-05,1
1.003147e-05,1
0.001503316,1
0.0001161805,1
2.300686e-05,1
0.0003167922,1
0.001574398,1
6.288649e-05,1
8.50807e-05,1
