Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Codium sp.,Pantopoda,0.000228,0.0008
Ellisolandia elongata,Pantopoda,0.000228,0.0008
Nematoda,Turbellaria,0.01,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Codium sp.,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0035
Zooplankton,Cardiidae,0.001,0.005
Copepoda,Atherina boyeri,0.001,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Ulva lactuca,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Pirimela denticulata,0.000228,0.265
Cardiidae,Gobius paganellus,0.005,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Copepoda,Gobius paganellus,0.001,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Ellisolandia elongata,Actinia fragacea,0.000228,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Lysianassidae,Palaemon elegans,0.0075,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Codium sp.,Paracentrotus lividus,0.000228,2.48
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Ellisolandia elongata,Actinia equina,0.000228,2.515
Lepidochitona cinerea,Actinia equina,0.162,2.515
Nematoda,Actinia equina,0.01,2.515
Bifurcaria bifurcata,Patella depressa,0.000228,3.14
Codium sp.,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Cystoseira sp.,Aplysia punctata,0.000228,11.19
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
