Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Cumacea,Talitridae,0.0002,0.0012
Idotea,Talitridae,0.007,0.0012
PhytoP,Talitridae,0.0001,0.0012
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Cumacea,Idotea,0.0002,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Idotea,Polychaeta,0.007,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Tanaidacea,Polychaeta,0.0009,0.019
Tegula viridula,Polychaeta,0.012,0.019
Corallina sp.,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Corallina sp.,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Caulerpa racemosa,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
