Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Nematoda,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0045
Ulva linza,Nereis sp.,0.000228,0.0075
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
