Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Zooplankton,Tanaidacea,0.001,0.0004
Stenothoidae,Fissurella rosea,0.027,0.0009
Aplysia dactylomela,Gammaridae,0.0005,0.001
Aplysia dactylomela,Harparticoida,0.0005,0.001
Bathygobius soporator,Gammaridae,2.43,0.001
Bathygobius soporator,Harparticoida,2.43,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Engina turbinella,Harparticoida,0.114,0.001
Eulithidium affine,Gammaridae,0.0014,0.001
Fissurella rosea,Gammaridae,0.0009,0.001
Phallusia nigra,Gammaridae,0.01,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Polychaeta,Gammaridae,0.0095,0.001
Polychaeta,Harparticoida,0.0095,0.001
Stenothoidae,Gammaridae,0.027,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Tegula viridula,Harparticoida,0.043,0.001
Eulithidium affine,Stenothoidae,0.0014,0.027
Fissurella rosea,Stenothoidae,0.0009,0.027
Leptopecten sp.,Stenothoidae,0.014,0.027
Phallusia nigra,Stenothoidae,0.01,0.027
Tegula viridula,Stenothoidae,0.043,0.027
Polychaeta,Tegula viridula,0.0095,0.043
Aplysia dactylomela,Bathygobius soporator,0.0005,2.43
Engina turbinella,Bathygobius soporator,0.114,2.43
Eulithidium affine,Bathygobius soporator,0.0014,2.43
Gammaridae,Bathygobius soporator,0.001,2.43
Tegula viridula,Bathygobius soporator,0.043,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
