Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
plants,Veigaia agilis,-999,1.09e-05
Lumbricus terrestris (juv) {xxxl},Pantelozetes paolii,2.295738095,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
Allaiulus nitidus (juv) {l},Lysigamasus misellus,0.001395388,3.28e-05
Lithobius sp. (juv) {m},Lysigamasus misellus,0.000467176,3.28e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Hypochthonius rufulus,omnivorous nematodes,2.51e-05,6.02e-05
Monocephalus fuscipes,Vulgarogamasus kraepelini,0.001036461,0.000101723
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Geophilomorpha sp.,Hahnia pusilla (juv),0.006669259,0.000174151
Lithobius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000467176,0.000220271
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Pardosa lugubris,Tapinocyba insecta,0.021098046,0.001163738
Schendyla nemorensis  (juv),Tapinocyba insecta,0.004833557,0.001163738
Folsomia quadrioculata,Harpactea lepida (juv) small,5.41e-06,0.002996785
Staphylinidae spec,Harpactea lepida (juv) small,0.004003596,0.002996785
plants,Harpactea lepida (juv) small,-999,0.002996785
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Phthiracarus laevigatus,Staphylinidae spec,0.000367071,0.004003596
Protaphorura sp.,Allaiulus nitidus {xl},8.73e-06,0.00468865
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Eurocoelotes inermis,Schendyla nemorensis,0.086659497,0.005111424
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Eurocoelotes inermis,Amaurobius sp. (juv),0.086659497,0.012068147
Trachytes aegrota,Pardosa lugubris,3.7e-05,0.021098046
Pterostichus longicollis,Othius punctulatus,0.022694242,0.022562448
Chamobates voigtsi,Lumbricus terrestris (juv) {xxxl},1.17e-05,2.295738095
Pantelozetes paolii,Lumbricus terrestris (juv) {xxxl},1.22e-05,2.295738095
