Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Leathesia marina,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Oligochaeta,Nematoda,0.0017,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Codium sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
