Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Caprella sp.,0.000228,0.0004
Padina pavonica,Insecta,0.000228,0.0007
Ulva sp.,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Insecta,Anemonia sargassensis,0.0007,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Copepoda,Liza ramada,0.001,0.45
Nematoda,Liza ramada,0.01,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Nematoda,Coryphoblennius galerita,0.01,1.05
Liza ramada,Pachygrapsus transversus,0.45,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
