Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Gammaridae,Stenothoidae,0.0009,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Cumacea,Carcinus maenas,0.0002,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.01
Fucus serratus,Patella depressa,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Colpomenia peregrina,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
