Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Ellisolandia elongata,0.000228,0.000228
Gracilariopsis longissima,Bifurcaria bifurcata,0.000228,0.000228
Gracilariopsis longissima,Ceramium ciliatum,0.000228,0.000228
Gracilariopsis longissima,Saccorhiza polyschides,0.000228,0.000228
Gracilariopsis longissima,Ulva lactuca,0.000228,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Barleeia sp.,Ampithoidae,0.003,0.0003
Acanthochitona crinita,Gammaridae,0.02,0.0004
Musculus costulatus,Gammaridae,0.006,0.0004
Sphaeromatidae,Omalogyra atomus,0.017,0.0006
Aulactinia verrucosa,Turbellaria,0.36,0.001
Acanthochitona crinita,Pantopoda,0.02,0.0011
Gracilariopsis longissima,Turritellidae,0.000228,0.002
Ophiuroidea,Rissoidae,0.07,0.003
Asparagopsis armata,Musculus costulatus,0.000228,0.006
Polychaeta,Musculus costulatus,0.012,0.006
Tricolia pullus,Musculus costulatus,0.007,0.006
Actinothoe sphyrodeta,Actinia fragacea,0.01,0.01
Anemonia sulcata,Actinia fragacea,20.67,0.01
Gracilariopsis longissima,Barnea candida,0.000228,0.01
Lepadogaster lepadogaster,Leptochiton algesirensis,0.05,0.01
Lepidochitona cinerea,Actinia fragacea,0.13,0.01
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Patella ulyssiponensis,Actinia fragacea,1.18,0.01
PhytoP,Actinia fragacea,0.0001,0.01
Sphaeromatidae,Leptochiton algesirensis,0.017,0.01
Lepadogaster lepadogaster,Sphaeromatidae,0.05,0.017
Polychaeta,Sphaeromatidae,0.012,0.017
Stenothoidae,Acanthochitona crinita,0.01,0.02
Rissoidae,Ophiuroidea,0.003,0.07
Zooplankton,Carcinus maenas,0.001,0.166
Aulactinia verrucosa,Gibbula umbilicalis,0.36,0.22
Asparagopsis armata,Marthasterias glacialis,0.000228,0.71
Gracilariopsis longissima,Marthasterias glacialis,0.000228,0.71
Insecta,Marthasterias glacialis,0.01,0.71
Lepadogaster lepadogaster,Aplysia punctata,0.05,1.67
